,y_true,y_pred
0,0,0.3009000326432624
10,1,0.31345799410680886
13,1,0.2945682703559929
33,0,0.41262051537833394
37,0,0.5267150626597714
56,1,0.451775332299946
71,1,0.43643648917259503
83,0,0.5549348079258202
94,0,0.4511786315532441
107,0,0.4343585264060499
114,0,0.5511985704536576
131,1,0.5110515873882806
140,1,0.34808151668775245
166,0,0.5474144006080579
171,1,0.26377097875473376
174,1,0.4595542462467666
181,0,0.30503988262244447
198,0,0.5230514135773057
199,0,0.544574682444629
201,1,0.1095610451418898
206,0,0.29156682552703345
208,1,0.3208916516621297
215,0,0.28506002976177136
219,0,0.28291429166399595
223,1,0.36806972930225534
247,0,0.31578702538167497
262,0,0.4280102397597374
269,1,0.4921539994581964
8,1,0.320355497963271
11,1,0.5405673747468804
12,0,0.303388419815817
23,1,0.3223531872448395
27,1,0.4315647820426285
28,0,0.3818346482699158
42,0,0.2474042172012913
48,0,0.2241827384900921
50,0,0.32263123681606604
57,1,0.5318895595495541
66,1,0.3213457823884714
67,0,0.5056682630298495
76,0,0.4424640492309983
84,1,0.36152470474569126
89,0,0.32747698500483186
102,1,0.5619117068341679
104,0,0.373956836892207
112,1,0.4158118119565831
118,0,0.5332689724755941
123,0,0.2682819136213631
126,0,0.506066998231096
127,0,0.5082576529772133
135,1,0.5161131324548551
150,1,0.4945536906807157
190,1,0.5179838849695328
209,0,0.4260482395437942
236,0,0.5
258,0,0.39229062969354456
1,1,0.4067699019354283
16,0,0.3375646711617736
18,0,0.4457538175480447
35,1,0.3871399775747614
44,0,0.34217708448798345
62,1,0.48406774866342955
78,1,0.394770413686652
82,1,0.3676658027690586
90,1,0.38813368407417065
93,0,0.35049966232693275
97,0,0.43525147009348875
101,1,0.40785765777088184
120,0,0.3326012281680531
122,1,0.47006337320436237
124,0,0.3467669567006937
129,0,0.45739821090742216
144,0,0.3094814868249276
154,0,0.41831719960263436
170,0,0.3920516832171754
178,0,0.34209670217609345
182,0,0.3924607037299877
184,1,0.35561361304319283
210,0,0.3593142264528608
216,1,0.45568242846953727
229,0,0.4135235931624823
244,0,0.48729078351193283
257,1,0.568792105954715
268,1,0.4394304816163988
14,1,0.4580688480075764
15,1,0.36544168819474276
19,0,0.7009943666690546
43,1,0.33996145447562226
53,1,0.3369201627421232
55,1,0.588818573125726
72,0,0.3856480357047428
75,1,0.46424176063698086
98,0,0.34595862436671204
108,0,0.29589753472177477
134,1,0.3350364575409877
160,0,0.5837975595896341
165,0,0.5
169,0,0.5500347942265335
173,1,0.49302521912989844
196,1,0.3677646337470186
204,0,0.3402037326269845
220,0,0.35552705137711865
222,0,0.36347143471989374
227,0,0.3413950890392298
231,0,0.35587963557409974
233,0,0.4675957860243491
234,0,0.34356798405248345
239,0,0.5
248,0,0.28027105440893807
263,1,0.581927417969869
272,1,0.5
9,0,0.3555429494897953
17,1,0.3982434830889939
46,0,0.3799369518535477
51,0,0.3796307885594923
52,0,0.42803943632681435
60,0,0.37382861045426036
68,1,0.4787201913614024
91,0,0.4690924390559926
106,1,0.4075469802735335
115,0,0.4125130426735646
119,0,0.5
121,0,0.47423427261487144
141,1,0.4593354004103456
148,1,0.49173983916954167
152,1,0.49169764538394867
153,0,0.4172239377448689
161,1,0.5
175,0,0.536376758564538
177,1,0.5459605472534729
183,1,0.3600756319804199
185,0,0.4223622779597676
186,1,0.45350966355535544
