,y_true,y_pred
0,0,0.29140565669573526
10,1,0.4461281189024806
13,1,0.4891228249168364
33,0,0.40754338025847137
37,0,0.5688497734866989
56,1,0.43815931478744924
71,1,0.3412876356531098
83,0,0.6622239907229007
94,0,0.5702615034737587
107,0,0.40080453522268883
114,0,0.5763601765795289
131,1,0.5785549719982829
140,1,0.5682620818901506
166,0,0.5562884558838932
171,1,0.44511333107951506
174,1,0.590733117186146
181,0,0.241429029712285
198,0,0.582956865047165
199,0,0.60550728222718
201,1,0.0475691045665745
206,0,0.3137969742017465
208,1,0.43907018269792786
215,0,0.4744086334221623
219,0,0.2520973403549338
223,1,0.4107395790129728
247,0,0.1698509380601784
262,0,0.11902938656449301
269,1,0.5610416674094879
8,1,0.06369039335746415
11,1,0.6882300338181929
12,0,0.4202690822838423
23,1,0.19229049128484618
27,1,0.4202690822838423
28,0,0.12004982041748313
42,0,0.4202690822838423
48,0,0.02503203895781251
50,0,0.12004982041748313
57,1,0.5585043676174641
66,1,0.12004982041748313
67,0,0.4202690822838423
76,0,0.4202690822838423
84,1,0.2935027964497907
89,0,0.19229049128484618
102,1,0.6882300338181929
104,0,0.3867819034080309
112,1,0.4202690822838423
118,0,0.5585043676174641
123,0,0.2935027964497907
126,0,0.4202690822838423
127,0,0.5585043676174641
135,1,0.5585043676174641
150,1,0.5585043676174641
190,1,0.5585043676174641
209,0,0.4202690822838423
236,0,0.6882300338181929
258,0,0.4202690822838423
1,1,0.501279455642581
16,0,0.34399066943548967
18,0,0.573998178442971
35,1,0.298067103490141
44,0,0.2750611711468654
62,1,0.5220712290406317
78,1,0.43460189712461705
82,1,0.4269347272152598
90,1,0.3544823011560996
93,0,0.2961306118986217
97,0,0.45581643545595724
101,1,0.42001920385636665
120,0,0.4569157071434576
122,1,0.6512981783973316
124,0,0.3736645172733285
129,0,0.45325731716524487
144,0,0.4017595718235209
154,0,0.4634209033998467
170,0,0.3883910677388248
178,0,0.09785351209635079
182,0,0.3525735512913349
184,1,0.45684939428548266
210,0,0.27020780996713684
216,1,0.3656676989782794
229,0,0.26930070729642724
244,0,0.5454116156390362
257,1,0.6070494773245899
268,1,0.38031370073711845
14,1,0.45948958492783215
15,1,0.37795108550742607
19,0,0.8670943257652225
43,1,0.31474169181080636
53,1,0.46158680021862997
55,1,0.5445539830558498
72,0,0.43042044791103623
75,1,0.3572910093480965
98,0,0.2891659506084357
108,0,0.26524429194935056
134,1,0.2627547589138566
160,0,0.6416449974793734
165,0,0.38175995674674434
169,0,0.4915608161569807
173,1,0.5150154414128838
196,1,0.338417912231495
204,0,0.2915706933133935
220,0,0.32174224961074877
