,y_true,y_pred
1,0,0.58403
7,0,0.32312608
10,0,0.6907921
23,1,0.6048659
34,0,0.25914705
35,0,0.33765057
36,0,0.61291516
42,1,0.65910256
45,1,0.45861155
65,1,0.74112517
69,0,0.35180083
96,1,0.57660353
112,0,0.60605496
113,1,0.4084923
127,1,0.3814032
130,1,0.5996752
139,0,0.25914705
184,0,0.4997083
188,0,0.35654724
191,1,0.25914705
207,1,0.64690566
222,1,0.4620741
224,1,0.5041027
228,1,0.5840967
230,0,0.4997083
239,1,0.47138336
243,0,0.70862734
253,0,0.41061792
268,1,0.6193308
290,1,0.5534122
5,0,0.37734863
8,1,0.41539633
13,0,0.2682716
17,1,0.37734863
25,1,0.73016465
26,1,0.6110234
27,0,0.4594693
33,1,0.6894097
41,1,0.6729821
46,1,0.6236722
73,1,0.6185358
87,1,0.37261975
89,0,0.4098851
90,0,0.6794511
102,0,0.53127813
103,1,0.39297295
120,0,0.47032693
135,0,0.4437801
138,0,0.48889905
142,1,0.4342015
144,0,0.53127813
147,1,0.7307674
149,1,0.60476184
166,0,0.68250626
212,0,0.6540076
232,1,0.6652216
251,0,0.4031699
255,1,0.651821
285,1,0.6652715
286,0,0.613002
28,0,0.5115689
40,0,0.64770776
61,0,0.47255856
67,1,0.6463254
68,1,0.64579743
82,1,0.47398707
84,0,0.3410619
88,0,0.6907557
105,0,0.39333963
107,0,0.599921
109,0,0.52994263
111,1,0.59633905
119,1,0.54933316
123,0,0.6651026
133,1,0.6625527
143,0,0.32711303
145,1,0.4801603
156,1,0.3834697
162,1,0.54933316
171,1,0.7262883
186,0,0.56345856
196,1,0.29955018
202,0,0.65541
205,1,0.33649403
206,1,0.6263105
209,1,0.54463816
226,0,0.45602158
233,1,0.64770776
263,1,0.63838875
279,0,0.7460539
4,1,0.4561925
12,1,0.45936695
15,0,0.22026548
19,0,0.2897893
21,0,0.22816071
22,1,0.74024427
31,0,0.32522187
39,0,0.77271193
52,1,0.37549403
77,0,0.72581035
98,0,0.58226794
150,0,0.69843
164,0,0.74024427
169,1,0.46416834
172,0,0.52156913
182,1,0.7460576
189,1,0.50355846
195,1,0.7647917
199,0,0.7258155
215,0,0.50222814
225,1,0.6872227
241,1,0.5893979
242,1,0.7682064
247,1,0.5952081
250,1,0.6872227
252,1,0.68751043
256,1,0.58226794
269,1,0.77552676
281,0,0.55056036
0,1,0.65392095
24,1,0.5453851
44,0,0.6690353
50,0,0.5303158
59,1,0.65831447
60,1,0.7024198
71,1,0.8270082
79,1,0.42972898
81,0,0.6461277
100,1,0.47606716
116,0,0.4467157
117,0,0.6420735
118,0,0.42972898
124,0,0.33883393
126,1,0.5090931
132,1,0.49598956
134,0,0.52803445
151,0,0.7052031
153,1,0.65392095
170,1,0.63386065
179,0,0.5077785
194,0,0.44183692
203,0,0.5090931
204,1,0.61507165
210,1,0.6156015
237,1,0.44183692
272,0,0.6808606
277,1,0.43045118
287,1,0.4368149
6,1,0.6205616
11,0,0.3208694
38,0,0.23854873
48,0,0.47819403
51,1,0.415222
56,0,0.67196697
63,0,0.60088474
66,1,0.6134441
76,1,0.6134441
78,0,0.60088474
85,1,0.6751625
