,y_true,y_pred
10,1,0.7039307664034966
26,1,0.7168370203494426
35,1,0.7150156594361226
40,1,0.7184105712986435
49,0,0.7146040459627586
50,1,0.7170686942497355
76,0,0.7168406904652808
77,1,0.7499216056654573
91,1,0.7148240072622998
101,1,0.7170645307818626
108,1,0.7168241027878748
110,1,0.7156963564581976
112,1,0.7142929368837974
117,1,0.7172799803172478
153,1,0.712028694318578
154,0,0.771889977278139
158,1,0.7175046563786108
159,0,0.7148849862283625
176,0,0.713689739194814
13,0,0.7215138492711591
18,1,0.7214546557167697
28,1,0.7212593558062808
29,1,0.7213780223796183
30,0,0.7214165802301258
33,1,0.7228978030936841
34,1,0.7215892393991462
48,0,0.7211205693673434
54,1,0.719698283193232
62,1,0.7211030648140522
65,1,0.7213573846358536
80,1,0.7206705028307828
90,0,0.7212385288538805
113,1,0.7208721294227435
119,0,0.7212766993371078
157,1,0.7217139164465249
160,1,0.721131882263124
174,1,0.7212015074255083
180,1,0.7213886184188527
3,1,0.7227447413627909
9,1,0.7205934956289872
16,0,0.7178692201173951
32,1,0.7066572885188853
59,0,0.7222693657326504
72,1,0.7205659355374995
78,1,0.6881893891317676
84,1,0.7223636660297711
94,1,0.7210011028232681
97,0,0.7207230025458768
98,1,0.7218760190561307
99,1,0.7202086885472098
109,0,0.721035059807164
114,1,0.7208779423842876
135,1,0.7124909640853138
144,1,0.7206653570113399
149,1,0.7191177397604387
150,1,0.6057481487130102
162,0,0.7207814141766887
0,1,0.7751458378270922
1,0,0.7197236370107066
4,1,0.718218978383731
14,0,0.7176384836811166
22,0,0.7118138335691923
38,1,0.7173772852003704
52,1,0.7747291789274208
66,1,0.7171937270253799
82,0,0.7165028653268055
88,1,0.7169742911802249
89,0,0.7179523584985237
95,1,0.7178521896621917
102,1,0.7174052934687225
124,1,0.7181856217877802
125,1,0.7135400294064436
127,1,0.7171106691776782
138,1,0.7174110215848735
155,1,0.7346861874767945
8,1,0.7213192316132028
21,0,0.72221409653605
23,1,0.7220856350328599
27,0,0.7221799067953418
36,1,0.72229973767908
51,0,0.7818549719799113
56,0,0.7230703175620562
60,1,0.7199864927821937
64,1,0.722072067061813
68,1,0.7225068282696384
71,0,0.7221406835084075
75,1,0.7235300097145425
130,1,0.7219899412940038
136,1,0.7218899569780339
142,1,0.7219569187548383
146,1,0.7218483561546627
147,1,0.7418884462631683
175,1,0.722687048901065
2,1,0.7080557556316633
6,1,0.7063504602095708
43,1,0.7068645064724124
44,1,0.7076574238951863
47,0,0.706776199948261
57,0,0.7075060984457378
74,1,0.6471304791354243
79,1,0.7094951599487865
81,0,0.7079903531975811
83,1,0.7130226926414567
92,1,0.679859342438421
115,1,0.7078099494303206
120,0,0.7112635629581088
132,1,0.7127474523344872
139,0,0.703822162311467
143,1,0.7026938256953323
168,1,0.7032552528610831
178,1,0.7030273052459328
11,1,0.7227245039592478
24,0,0.725392691109801
25,1,0.727651541830742
53,1,0.710319264805643
63,1,0.7287626353524559
67,0,0.7224279980772662
70,0,0.7253621331107073
96,0,0.7229400233242832
118,1,0.6139605871205231
129,1,0.715941958927596
134,1,0.7242156782358635
137,1,0.7244798282142118
140,1,0.7146528620526847
166,1,0.7207907947749853
169,1,0.7255071519038018
171,1,0.7254621565250148
177,0,0.7244245371971336
181,1,0.7148254896840327
20,1,0.72744158467915
37,0,0.7274535662786036
39,0,0.7274538134576455
46,1,0.7272501884717458
61,0,0.7272915382550909
69,1,0.7274484810737448
85,1,0.727408728659985
87,1,0.7281193470334241
93,1,0.7297771257199748
121,0,0.7274542278189727
123,1,0.7274954229276359
126,1,0.7274779834122277
133,1,0.727522888047919
161,1,0.7283096745795133
163,1,0.7283567879473728
164,0,0.7275161523063096
179,1,0.7275093570292668
182,1,0.7274356424485828
5,1,0.724747005417476
12,0,0.7353710290636186
17,0,0.7249751455947588
19,1,0.7196793706027959
42,1,0.7268368238270675
45,0,0.7221858015955245
58,1,0.7248179436725304
73,0,0.7237033486401481
100,1,0.7253993777986878
103,0,0.7211512050871058
106,1,0.724790734335276
116,1,0.7251224865875717
122,1,0.7231049059691713
141,1,0.7246269397166282
148,1,0.7289609515367463
151,1,0.7244739835406966
152,1,0.7244269039743141
165,1,0.7270052261266565
7,1,0.714806995181106
15,0,0.7388792616921863
31,1,0.7183467069227983
41,1,0.7149981731782287
55,1,0.7023940812898187
86,1,0.7190096631578883
104,1,0.7151789260591032
105,1,0.7151794331492238
107,0,0.714286441129631
111,1,0.7143917523274742
128,0,0.7171234120578774
131,1,0.720239990248696
145,1,0.7179936877507874
156,0,0.7151671969012796
167,1,0.7313140276796753
170,0,0.7149992760672201
172,1,0.7137461903233971
173,1,0.7161056108924622
