,y_true,y_pred
0,0,0.25241734724083464
10,1,0.12469150823265575
13,1,0.9999700615825677
33,0,0.9797614148760946
37,0,0.9198309736627932
56,1,0.9463736217316925
71,1,0.22365561750074794
83,0,0.9906041815524446
94,0,0.06188663464772765
107,0,0.4608709192142903
114,0,0.7487672324395929
131,1,0.3435694865218844
140,1,0.9898202262802126
166,0,0.9537667561891564
171,1,0.1648497043425172
174,1,0.7436958290548049
181,0,0.001934891952558692
198,0,0.19684916267337685
199,0,0.05548869197824948
201,1,0.8317581336399095
206,0,2.7803835414213554e-05
208,1,0.32741537847407254
215,0,0.3257218250306482
219,0,0.0028121204183085284
223,1,0.8673959573994949
247,0,0.0010958474528951292
262,0,0.29477412519358737
269,1,0.9900000808352676
8,1,0.99431272856672
11,1,0.9924414661426059
12,0,0.6289001402069372
23,1,0.7022560833730009
27,1,0.10868639966837353
28,0,0.0027774765848865624
42,0,0.004351846213524195
48,0,4.184447533376889e-05
50,0,0.0006700917085768134
57,1,0.7712230702486818
66,1,0.30168192264811367
67,0,0.9977892213655266
76,0,0.24140680713658702
84,1,0.08666100912478804
89,0,0.476153418800233
102,1,0.9505723421733686
104,0,0.6163678543790517
112,1,0.6450465057900293
118,0,0.2976038849077666
123,0,0.0013375653301414302
126,0,0.9625184580157752
127,0,0.02807306858464289
135,1,0.9896651777585768
150,1,0.9966580689732979
190,1,0.9997068209822241
209,0,0.11455058106402446
236,0,0.9944142396197613
258,0,0.8908373811968049
1,1,0.00012469543786940227
16,0,0.9978615810062061
18,0,5.919351804627192e-07
35,1,0.01283458737184197
44,0,0.055544734445281775
62,1,0.13490181470638876
78,1,0.1521206710190057
82,1,0.001332216933414283
90,1,4.247456394360678e-06
93,0,0.011506288925972438
97,0,1.0253974972133067e-08
101,1,0.11394869010716348
120,0,0.0031172852480100426
122,1,0.01166540657626801
124,0,0.0008394202734296077
129,0,5.7000649122132466e-05
144,0,1.3683466087618659e-06
154,0,0.06379673407812808
170,0,0.0003447358060743875
178,0,0.8562563358073695
182,0,0.9665348780721742
184,1,9.884835340202142e-06
210,0,0.00394519244500309
216,1,0.775875073437913
229,0,0.9927213020531106
244,0,0.8833023813344678
257,1,0.9999483352607359
268,1,0.37990835440692466
14,1,0.2673462854926291
15,1,0.006767643186432951
19,0,3.297190629326704e-08
43,1,0.011987303355328622
53,1,0.011497809078741619
55,1,0.9686458833384717
72,0,0.48277674480512967
75,1,0.14050224656323726
98,0,3.6732873701271724e-05
108,0,0.00818836963394558
134,1,0.3551743945370996
160,0,0.13810570448187715
165,0,0.9529891303607865
169,0,0.4008842218446277
173,1,0.9728367251205751
196,1,0.0013292056150933267
204,0,0.4472723999742808
220,0,0.10139897858002114
222,0,0.9085864932240147
227,0,0.2996225566725855
231,0,0.4441530728679519
233,0,0.00626904614076134
234,0,0.27412131364682185
239,0,0.9991022525007242
248,0,7.780059338307242e-07
263,1,4.4990553996007156e-07
272,1,0.05316022277788435
9,0,0.008767097733936557
17,1,0.9891758970706741
46,0,0.09354691481200317
51,0,0.00936420517441627
52,0,0.0016325875454213865
60,0,0.016060552834576764
68,1,0.9570169967591611
91,0,0.9999999999998839
106,1,0.21971448924655745
115,0,0.8986755965265882
119,0,0.9800738773425256
121,0,0.9921622337058912
141,1,0.7494462849412252
148,1,0.978035322188028
152,1,0.992939896273862
153,0,0.11207829214813901
161,1,0.5829490077322638
175,0,0.010405777905658494
177,1,0.005522848235026989
183,1,0.9018516907973598
185,0,0.3265171216879297
186,1,0.9995451218206184
193,1,0.9894475897910183
211,0,0.8504404969319733
254,0,0.8564906781915347
259,0,0.2124560215643415
270,1,0.9996242063504853
22,0,0.999477754517232
30,0,0.1901003551105296
31,0,0.008388271976915666
38,1,0.9998410264022205
39,1,0.0036803708577002017
59,1,0.5613973892893743
64,1,0.193296114028741
73,1,0.6887814067086157
74,1,0.5373443349926894
80,1,0.9730334673863791
81,0,0.8499917276235265
88,0,0.9601664212713118
96,1,0.9998122851936212
109,1,0.9408761387262455
111,0,0.2974328039391933
133,0,0.9927528309605431
142,1,0.17223981876366778
164,0,0.0034682814970850703
172,0,0.0002507631079854483
189,0,0.43748300065838625
192,0,0.6311886475696011
197,0,0.5749821298617463
207,1,0.0008551786584820819
235,0,0.18357143115615626
253,0,3.49897675481628e-08
264,0,0.9999977504788167
271,1,0.9680885038534561
3,0,0.23296558153310415
4,1,2.1440556510434e-12
6,0,0.047953662578571775
25,1,0.12870447262433332
26,1,0.16043732878860817
34,1,0.9535886929159809
49,0,0.9987383622152347
79,0,0.9267541352037605
86,1,0.05819047988420515
99,0,0.9558581106603397
110,0,0.04226921301095929
128,0,0.7254887156639304
130,1,0.9905481126050638
136,1,0.0008737761285938394
149,1,0.9999979646113198
155,0,0.4432401524895251
187,1,0.9929073853160574
188,0,0.9991185428405127
203,1,0.21210554205100368
212,1,0.019698611579896504
218,0,8.750847377236736e-05
225,0,0.8829712850848732
241,1,0.9998201213471266
250,0,0.11722533219617103
251,0,3.8125925171283703e-20
261,0,1.0
267,0,0.058256312012206934
7,0,0.0025219071565820072
32,0,0.613330860186228
40,0,0.057603319395875645
41,1,0.9299981141052125
58,0,0.0028286539181326944
85,0,0.582061981632637
92,0,0.0013491491592617358
95,1,0.9993176013728198
100,1,1.808900765061225e-06
117,0,0.01772817151907854
125,0,0.421070298882604
143,1,0.5474255162753757
145,1,0.9993609812775835
146,0,0.9982184135773151
156,0,0.015956615142277225
158,1,0.062184759068406724
159,1,0.5598130496731567
168,0,0.3457083098728937
176,1,0.9911522290832506
179,1,0.8817422875444637
217,0,0.026799929777883404
221,0,0.45957419075836403
238,1,0.9999764903799824
240,1,0.9999772173726389
252,0,0.9567835116486244
255,0,0.9874051739023259
260,1,0.9999773642626916
21,1,0.999910235816028
36,1,0.057633328275962584
45,0,0.9223500897434851
47,0,0.6092244953225114
65,1,0.0034616658826073154
69,0,0.3712347380111749
103,0,0.009846980165537055
132,1,0.1983182089650628
138,1,0.9779243292129135
139,0,0.005435709074954069
147,0,0.7478693830743053
151,1,0.16538298018836017
162,0,0.00031590719947637274
163,1,0.029155051500268214
180,0,0.6605512593102388
194,0,0.9961558813137703
200,1,0.4312485576624774
202,1,0.9686631955531776
205,0,0.0008256702511043898
213,1,0.9992734901687979
214,0,0.9353938469404629
224,1,0.766974525902532
228,0,0.13014462211619504
230,0,0.9434991297760614
237,1,0.02214612939325734
243,0,0.002654145815674615
249,0,0.4794986505329552
2,1,0.9928553215258027
5,0,0.00574116302185663
20,1,0.7053968490347675
24,0,0.5874953488076542
29,0,0.6469590604550914
54,0,0.00033952692781133643
61,1,0.0005998953371287743
63,1,0.8448092558237652
70,0,0.996846394185815
77,1,0.021952567466712963
87,0,0.008548257843770732
105,0,2.215110159089513e-07
113,1,0.17395047658693596
116,0,0.007281882223543463
137,0,0.8277665909351176
157,1,0.3670287219049991
167,0,0.3342626975248549
191,1,0.014888224280200915
195,0,0.01774595932392287
226,1,0.9295410399957884
232,0,0.00780499596655513
242,0,8.128060278433084e-05
245,0,0.31066520875534664
246,1,0.9972011351164228
256,0,0.9999965803326338
265,1,0.9999859578410456
266,1,0.9999999920697143
