,y_true,y_pred
0,0,0.2240507575389714
11,0,0.0078446136454104
12,1,0.7549701026548012
23,1,0.9154784855214078
40,1,0.6628623744445565
50,1,0.9965805217601913
7,1,0.46649699406540845
17,1,0.9765987455759106
20,0,0.9943379125453925
22,1,0.04183182590378315
36,0,0.37091801034910526
3,1,0.4909707572654518
5,0,0.349678589900873
15,1,0.8593375015705342
32,1,0.9028446761492297
42,0,0.17170194488805832
2,1,0.702129400037732
4,1,0.7364849065809894
39,1,0.8164535146965863
46,0,0.6217021362382675
49,0,0.47819262152454706
14,1,0.9976575295545033
18,0,0.06936746201658463
30,1,0.6855352097287029
31,1,0.28515556710692846
37,0,0.9970421525090397
8,1,0.25642314250332493
9,0,0.7940238028108243
26,1,0.8334113783387854
33,1,0.46396448841763965
47,0,0.5802609605136828
1,1,0.9978708857148897
25,0,0.6432935562613245
35,1,0.9965370853394105
43,1,0.177565238966102
44,0,0.03408952550754232
6,1,0.8551827358618826
21,1,0.7722455502863287
24,1,0.9766889289384255
27,0,0.16050819482176779
48,0,0.6016896818660795
16,1,0.33892552490893907
19,0,0.028532824224341148
29,0,0.18309003123496115
38,1,0.9969014590600712
45,1,0.999998601020728
10,1,0.9489005408039338
13,1,0.9738039170345513
28,1,0.010399781453700735
34,1,0.08472222593907001
41,0,0.34923712010666746
