,y_true,y_pred
11,1,0.5556438763959616
14,1,0.8306028645706949
25,1,0.6016899265683259
33,1,0.3883178203123467
35,1,0.7508409494418693
50,0,0.7957313753338462
51,0,0.3496656931436973
58,0,0.758168754506462
81,0,0.48198856803826856
88,0,0.28039794623755254
13,1,0.58383066939585
15,1,0.49499336794339466
20,1,0.5973396542771655
29,1,0.7152803174290037
45,1,0.2905074760554259
76,0,0.34681071934276114
84,0,0.622331274928232
85,0,0.4927832048369212
90,0,0.40797391468080174
0,1,0.4416266866816621
10,1,0.722907949651878
31,1,0.5296851290951922
40,1,0.7930358794851469
47,1,0.6503089268794886
54,0,0.6273553815847492
56,0,0.636965022161961
70,0,0.7029293155962852
74,0,0.15768783623748744
4,1,0.5849439892500594
9,1,0.6845511343509512
19,1,0.6602064305122203
21,1,0.439377348365597
42,1,0.49028811800394567
64,0,0.544788071056546
65,0,0.4137225799502066
82,0,0.7818901007172246
83,0,0.4296116272491934
22,1,0.7932583616620531
34,1,0.2501663233817933
38,1,0.36703284741311976
41,1,0.31649043389333553
44,1,0.4320067883902777
57,0,0.4825913410223125
61,0,0.5235664949706541
80,0,0.20598192190690237
87,0,0.7323280431017726
6,1,0.7368445976779092
7,1,0.8107869686760218
27,1,0.819221360100085
30,1,0.657997628713564
48,1,0.43612983250297643
53,0,0.21969304500160006
67,0,0.4549481682180791
68,0,0.542625271767238
75,0,0.6452029033138559
2,1,0.6631477044544934
8,1,0.6924107207530384
23,1,0.668991235656966
24,1,0.728929148245241
28,1,0.2039332020972626
52,0,0.2542007281753385
73,0,0.5245950721971645
86,0,0.39212311626413293
89,0,0.6672073791200258
1,1,0.5528995812838529
12,1,0.5938225633710476
32,1,0.5478127051585293
37,1,0.6471670535538361
49,1,0.633964436908724
59,0,0.5455997074603514
63,0,0.4468399075477362
71,0,0.44991544298963476
78,0,0.4733578805170873
16,1,0.6396975332192442
26,1,0.6888429326522436
36,1,0.6099508981170082
39,1,0.7057037601780679
46,1,0.5896338090323254
62,0,0.5280514577005765
66,0,0.5133874999620555
69,0,0.5260391135847211
79,0,0.4499351167941717
3,1,0.5966609380117288
5,1,0.5697334406522376
17,1,0.5273061351999337
18,1,0.659365562753082
43,1,0.6950758546307578
55,0,0.47653039437782385
60,0,0.5178318871690625
72,0,0.5624979418611001
77,0,0.5749599348116224
