,y_true,y_pred
0,1,0.49661687
29,1,0.5015485
31,1,0.5051565
43,0,0.5074342
55,0,0.501371
66,0,0.50826675
70,1,0.5051565
81,1,0.4975179
91,1,0.5045625
99,1,0.5015485
119,0,0.5019013
134,0,0.49877918
135,0,0.4922576
140,1,0.49439788
154,1,0.5019013
168,1,0.5074342
173,1,0.5019013
177,1,0.501371
185,0,0.50826675
186,1,0.5019013
189,1,0.5043214
223,1,0.5015485
225,0,0.5019013
235,0,0.5043214
240,0,0.5019013
253,1,0.5051565
257,0,0.501371
1,0,0.5001731
5,0,0.5042808
8,1,0.50214386
13,0,0.50214386
18,0,0.49642327
21,1,0.5021708
33,1,0.5021708
39,1,0.50141853
44,1,0.50393873
52,0,0.5021708
59,1,0.50141853
64,1,0.5021708
76,1,0.50214386
86,1,0.50451666
87,0,0.5021708
100,0,0.5027916
104,1,0.5077424
108,0,0.5027916
110,1,0.50451666
115,1,0.5021708
116,1,0.5021708
133,0,0.4971746
157,0,0.49642327
178,1,0.5001731
195,0,0.5023188
210,1,0.5042808
244,1,0.5042808
10,1,0.5030894
11,1,0.4949
34,1,0.5030894
42,0,0.5030894
48,0,0.50267226
80,1,0.5030894
82,1,0.50267226
90,0,0.5049641
107,1,0.50267226
111,1,0.50267226
118,1,0.5030894
124,1,0.50675154
129,1,0.50675154
145,1,0.5030894
147,0,0.50267226
151,1,0.50267226
155,1,0.506194
170,0,0.49283144
181,1,0.5030894
201,1,0.5030894
209,0,0.50675154
215,0,0.50675154
217,1,0.5030894
238,0,0.50267226
250,0,0.506194
255,0,0.50267226
12,1,0.50721914
47,0,0.50530237
60,0,0.4935157
63,1,0.50801426
68,0,0.50801426
72,0,0.50766325
83,1,0.50530237
92,0,0.50801426
95,1,0.5018504
114,0,0.4996484
125,0,0.50530237
132,1,0.49967322
139,1,0.5018504
144,1,0.5014989
162,0,0.4935157
174,1,0.4996484
190,1,0.5014989
192,1,0.4935157
193,0,0.50530237
196,1,0.5018504
204,1,0.5018504
206,1,0.50137967
207,1,0.49173328
212,1,0.50530237
221,0,0.5014989
224,1,0.504717
7,1,0.50470006
14,0,0.50470006
17,0,0.50470006
30,0,0.49938208
36,1,0.50470006
45,1,0.49938208
46,0,0.50470006
49,1,0.50470006
50,0,0.49938208
57,1,0.50470006
77,1,0.50470006
101,1,0.5
105,0,0.5065994
106,1,0.50470006
109,1,0.49938208
128,1,0.4952321
150,1,0.5
152,0,0.49938208
158,1,0.50315386
182,1,0.49255398
203,0,0.49938208
220,0,0.49938208
232,1,0.49938208
245,1,0.5047592
252,0,0.50655717
261,0,0.49970788
9,0,0.5010618
16,1,0.50545436
25,1,0.5044288
26,1,0.5044288
41,0,0.50640297
56,0,0.49210617
69,1,0.5044288
73,0,0.5010618
75,1,0.50118124
97,0,0.50545436
98,1,0.5010618
120,1,0.5010618
137,1,0.5044288
149,1,0.50118124
161,1,0.5044288
163,1,0.49984175
167,1,0.49732143
171,0,0.5044288
180,0,0.5044288
199,0,0.5074949
208,1,0.50545436
211,0,0.5044288
230,1,0.5044288
256,1,0.5007404
258,0,0.50131756
260,0,0.5044288
2,1,0.50235397
4,1,0.50235397
28,0,0.50719976
37,0,0.5041221
40,1,0.5041221
65,1,0.5056672
79,0,0.4967011
84,1,0.5041221
93,0,0.5056672
96,1,0.5053054
117,1,0.5053054
130,1,0.50235397
138,0,0.50235397
156,0,0.4967011
160,1,0.5030907
172,0,0.4967011
176,0,0.50235397
188,1,0.50235397
194,1,0.50235397
227,1,0.50235397
228,1,0.50235397
233,0,0.50235397
234,0,0.5053054
247,0,0.50235397
248,1,0.5041221
259,1,0.50235397
6,1,0.5020354
24,0,0.50186694
27,1,0.5053054
32,1,0.50186694
53,1,0.5054397
71,1,0.4950359
78,1,0.49257168
94,0,0.5020354
103,1,0.5007321
113,1,0.5064843
122,0,0.49777555
126,1,0.5020354
131,1,0.5054397
143,1,0.5007321
146,0,0.5054397
148,0,0.50186694
165,0,0.49777555
179,0,0.5054397
187,1,0.5020354
191,1,0.49257168
200,0,0.50186694
213,0,0.5064843
229,1,0.5007321
236,0,0.5007321
239,1,0.49210617
251,0,0.49257168
22,0,0.50536865
35,1,0.50298786
38,1,0.49141797
58,0,0.50137967
61,1,0.49887228
85,1,0.50476795
88,0,0.49724802
123,1,0.49823314
127,1,0.49977478
136,1,0.49887228
153,1,0.5045011
159,0,0.49141797
164,1,0.49977478
175,1,0.5058259
183,1,0.49724802
184,0,0.49823314
197,1,0.5061903
198,0,0.49724802
202,1,0.50536865
216,1,0.49977478
222,0,0.50137967
226,1,0.50812095
231,0,0.50825584
237,0,0.50801426
243,0,0.5045011
246,0,0.5061903
3,1,0.50766325
15,0,0.4931201
19,1,0.50098556
20,0,0.49411872
23,1,0.5078683
51,1,0.4931201
54,0,0.5078683
62,1,0.50098556
67,0,0.49411872
74,1,0.5078683
89,1,0.50766325
102,1,0.50413895
112,0,0.5078683
121,1,0.50082475
141,0,0.50082475
142,1,0.5078683
166,1,0.5047034
169,0,0.5078683
205,1,0.50082475
214,1,0.50082475
218,1,0.5078683
219,0,0.50098556
241,0,0.50563854
242,1,0.50082475
249,0,0.5078683
254,0,0.4931019
