,y_true,y_pred
28,1,0.24629502915315107
31,0,0.26496801640090617
35,0,0.26981559754911405
38,0,0.1943708209895114
51,1,0.2725408225286069
57,0,0.2651308802584837
60,0,0.26618759639710077
86,0,0.2621635792171218
94,0,0.2668158945530005
111,0,0.23175888696105904
133,0,0.14743962188155518
171,0,0.22675599961445458
180,0,0.2692428561604762
181,0,0.23196489691781066
191,0,0.2615843759920753
201,0,0.19990517874195332
208,1,0.2586605908168427
215,0,0.2681758128830067
217,0,0.2719774248769693
268,0,0.17603413888389707
271,0,0.14436618933472428
274,0,0.2738742182835981
280,0,0.27533454729805673
282,0,0.2662936126291545
288,0,0.26279055109761434
292,1,0.2612340595177472
305,0,0.2623658235107126
307,0,0.2306772305556518
312,0,0.2644875482221522
316,0,0.2683985699349877
317,0,0.2613566296980309
337,0,0.1864756730358299
338,0,0.2694830663465935
342,1,0.26481267001643577
343,0,0.2645696373817742
344,0,0.2607892252763137
348,0,0.273330388802025
353,0,0.24645821076335844
355,0,0.2722043754210457
357,0,0.26239536965197835
361,1,0.264053437018195
395,1,0.26822344845173424
411,0,0.1984559115001266
423,1,0.26725290319929285
432,0,0.24865731778504482
444,1,0.26778560923071953
446,1,0.24121725951446935
475,1,0.2706923241766417
477,0,0.24259730810221372
483,1,0.2458341483810914
493,1,0.24720532738589518
541,0,0.2585962519497143
547,0,0.21009815760124748
557,0,0.25453303430168234
558,0,0.23826381343349376
559,0,0.1929123081616025
570,0,0.13007999843264928
579,1,0.2662566374702957
580,0,0.10247929284002065
595,1,0.26121312147770537
600,0,0.19410397822818592
624,0,0.20628842740601194
625,0,0.2460351971960729
632,0,0.26276800386936594
662,1,0.21740200377629254
663,0,0.24367499558697736
669,0,0.24219809530397168
673,0,0.2650977093219948
678,0,0.22684903579210194
684,1,0.2593474098825486
692,1,0.24516179025087065
699,0,0.20729238836031808
703,0,0.24557939266996398
716,0,0.2307228553440882
732,0,0.2639262070090388
735,0,0.14378374632784646
762,0,0.20786383268463568
2,0,0.1458688962888063
6,0,0.2630845014915495
12,0,0.26096179371262807
24,0,0.2670316413253723
34,0,0.3237544546821479
41,0,0.2505383553129972
43,0,0.2681120923032988
67,0,0.1876376706540592
70,0,0.21923101699366948
79,0,0.26456163734372273
87,0,0.19953805489234316
99,0,0.2811443995666315
103,0,0.31696090964729257
104,1,0.20456643473701086
106,0,0.27453291012379377
114,0,0.3617689981029539
119,0,0.1686881820801864
139,0,0.14267951472711005
148,0,0.2560808818568118
156,0,0.24861411827587107
165,0,0.2726163007859667
168,0,0.2871166001887167
170,0,0.14049299915023827
173,1,0.22531508120533872
175,0,0.2529027544322011
177,0,0.1902990913663734
193,0,0.2298844835906925
194,0,0.26888332070901133
195,1,0.20039674318211667
198,1,0.25428401762727015
218,0,0.08201556331641632
220,0,0.3393819244367376
234,0,0.2864596449693838
264,0,0.2512708295146934
269,1,0.28332087280561097
295,1,0.2584326246080296
306,0,0.22745427988959183
320,0,0.24978865386966437
324,1,0.2755727909508724
332,0,0.2652623761801194
358,1,0.10982816480640904
376,0,0.29570602606929847
390,0,0.28744268543867807
393,0,0.22294526221492028
398,1,0.27507509359440024
410,1,0.2707550733953672
418,0,0.2809931453766704
419,0,0.2536327652825897
449,0,0.26115272197323625
453,0,0.2690979976521367
459,1,0.14637186417996045
497,0,0.23155637927254116
499,1,0.264502443328077
525,0,0.26698333178445494
526,1,0.26756073128219227
542,0,0.12683007206651098
549,0,0.3133499930846905
551,0,0.11724537661675262
566,1,0.2296292373358422
569,0,0.2172042877463695
607,0,0.24205087192242616
615,0,0.1418720774268112
619,0,0.2597511498242844
626,1,0.2561718472225868
635,1,0.26582369018741436
654,0,0.22151468045652276
661,1,0.2659444782245688
666,0,0.2602324289008613
670,1,0.1562221390114062
696,0,0.26789927861386625
701,0,0.26453784214171233
711,0,0.21308539790085002
752,0,0.2556239474122795
754,0,0.26050321331664306
