,y_true,y_pred
10,1,0.6688608
26,1,0.737331
35,1,0.75925165
40,1,0.6688608
49,0,0.6861536
50,1,0.51696426
76,0,0.6688608
77,1,0.6801732
91,1,0.6861536
101,1,0.7940912
108,1,0.6688608
110,1,0.6688608
112,1,0.50951546
117,1,0.7940912
153,1,0.75925165
154,0,0.7270945
158,1,0.7270945
159,0,0.6861536
176,0,0.6801732
13,0,0.91965246
18,1,0.65020925
28,1,0.74368083
29,1,0.739512
30,0,0.8140561
33,1,0.7211984
34,1,0.91965246
48,0,0.91965246
54,1,0.65020925
62,1,0.9038221
65,1,0.6815918
80,1,0.59947354
90,0,0.74368083
113,1,0.739512
119,0,0.44904137
157,1,0.6815918
160,1,0.85120535
174,1,0.8140561
180,1,0.8140561
3,1,0.7298584
9,1,0.6635156
16,0,0.6774679
32,1,0.89213187
59,0,0.6635156
72,1,0.6635156
78,1,0.83158046
84,1,0.6635156
94,1,0.8069942
97,0,0.6635156
98,1,0.6927023
99,1,0.7503211
109,0,0.8071442
114,1,0.5773237
135,1,0.6635156
144,1,0.5943859
149,1,0.5028413
150,1,0.6635156
162,0,0.631977
0,1,0.712284
1,0,0.6948085
4,1,0.6948085
14,0,0.6948085
22,0,0.7726501
38,1,0.5999706
52,1,0.83311355
66,1,0.712284
82,0,0.8650659
88,1,0.8650659
89,0,0.6948085
95,1,0.6948085
102,1,0.6948085
124,1,0.8650659
125,1,0.712284
127,1,0.712284
138,1,0.712284
155,1,0.8294406
8,1,0.74076104
21,0,0.6977022
23,1,0.8295459
27,0,0.7730812
36,1,0.80107313
51,0,0.6977022
56,0,0.6977022
60,1,0.7730812
64,1,0.6968891
68,1,0.61268085
71,0,0.61268085
75,1,0.6977022
130,1,0.6267728
136,1,0.6977022
142,1,0.69086707
146,1,0.7945221
147,1,0.69086707
175,1,0.6968891
2,1,0.8071634
6,1,0.65947396
43,1,0.6612633
44,1,0.73961544
47,0,0.65947396
57,0,0.6558277
74,1,0.6612633
79,1,0.76084334
81,0,0.6015684
83,1,0.8079234
92,1,0.6612633
115,1,0.4526256
120,0,0.7742495
132,1,0.616144
139,0,0.6558277
143,1,0.8079234
168,1,0.8079234
178,1,0.6558277
11,1,0.6046675
24,0,0.73844117
25,1,0.5491345
53,1,0.65190774
63,1,0.70446724
67,0,0.8256372
70,0,0.69227725
96,0,0.84625727
118,1,0.840643
129,1,0.80943483
134,1,0.84625727
137,1,0.6046675
140,1,0.65190774
166,1,0.5491345
169,1,0.70446724
171,1,0.69227725
177,0,0.69227725
181,1,0.69227725
20,1,0.6621499
37,0,0.8595398
39,0,0.8595398
46,1,0.6146423
61,0,0.79289216
69,1,0.8595398
85,1,0.8595398
87,1,0.6578329
93,1,0.80776507
121,0,0.5448916
123,1,0.8595398
126,1,0.88323504
133,1,0.42879254
161,1,0.79995805
163,1,0.853319
164,0,0.78865033
179,1,0.6578329
182,1,0.6578329
5,1,0.87076
12,0,0.67775196
17,0,0.51430976
19,1,0.6609399
42,1,0.6609399
45,0,0.6231121
58,1,0.68219507
73,0,0.87076
100,1,0.78851044
103,0,0.6609399
106,1,0.6062841
116,1,0.3877236
122,1,0.61555487
141,1,0.61062604
148,1,0.6609399
151,1,0.6609399
152,1,0.7026046
165,1,0.78676486
7,1,0.6637112
15,0,0.7344515
31,1,0.71974367
41,1,0.6637112
55,1,0.8328192
86,1,0.7384551
104,1,0.71974367
105,1,0.6637112
107,0,0.71974367
111,1,0.71974367
128,0,0.71974367
131,1,0.7735948
145,1,0.6637112
156,0,0.6637112
167,1,0.58864796
170,0,0.71974367
172,1,0.6637112
173,1,0.6847519
