,y_true,y_pred
0,0,0.5825812557435366
11,0,0.696553071627711
12,1,0.582066117098367
23,1,0.5778959865854342
40,1,0.5820453119163226
50,1,0.5819725916094862
7,1,0.5134425081845108
17,1,0.668017484182128
20,0,0.4758200624565818
22,1,0.47668231872871303
36,0,0.6428621025022715
3,1,0.6515447357016261
5,0,0.6518961950307114
15,1,0.6508173413474936
32,1,0.6509886039575001
42,0,0.6426419380215705
2,1,0.6151993854409371
4,1,0.6153087124004845
39,1,0.6296837385069626
46,0,0.6222010415841837
49,0,0.6223277054002094
14,1,0.6781435321427357
18,0,0.6716778835189113
30,1,0.6749526339072897
31,1,0.5955003947579895
37,0,0.6712041838924817
8,1,0.5720623753097194
9,0,0.6683126841692574
26,1,0.5650953767539634
33,1,0.6538727873641245
47,0,0.614838897674632
1,1,0.6785343875681732
25,0,0.729994092789494
35,1,0.5606420893493305
43,1,0.5502438297556557
44,0,0.8173285417886359
6,1,0.6413966704137043
21,1,0.641155725769745
24,1,0.6409687025812323
27,0,0.6416681751439315
48,0,0.6413580786875124
16,1,0.6551694652207256
19,0,0.6147294741233258
29,0,0.6551487467480918
38,1,0.6505828154093662
45,1,0.6225893785189198
10,1,0.6635149286926936
13,1,0.6646242062231319
28,1,0.37820161882301123
34,1,0.5
41,0,0.646719634957386
