,y_true,y_pred
11,1,0.6228057041271361
14,1,0.7421067598817079
25,1,0.4244187130857891
33,1,0.5311611933535441
35,1,0.8163888086029587
50,0,0.576053172548829
51,0,0.25634689764499113
58,0,0.6224004607571998
81,0,0.5318947916936118
88,0,0.5848689098188287
13,1,0.8307291052038572
15,1,0.34359390323925504
20,1,0.21784176914034467
29,1,0.8287784710052635
45,1,0.24985723924478018
76,0,0.1887117272247766
84,0,0.44823715935047004
85,0,0.2998334060341418
90,0,0.4866076684238807
0,1,0.6553316718125987
10,1,0.6751374605215062
31,1,0.5995746453941766
40,1,0.5864345710914928
47,1,0.6905415271596227
54,0,0.7254993751604311
56,0,0.6848669688484437
70,0,0.7314855695661134
74,0,0.2754654284969366
4,1,0.5348724192382018
9,1,0.5431406336470348
19,1,0.6141394397748408
21,1,0.22603513493709243
42,1,0.6330260359398717
64,0,0.5224704591523393
65,0,0.48378994335665826
82,0,0.5795060126111634
83,0,0.4069680064896501
22,1,0.811531163219552
34,1,0.2644109782998073
38,1,0.44869125464517295
41,1,0.43800075699947016
44,1,0.592965456676178
57,0,0.6286503750269683
61,0,0.645414937112652
80,0,0.3444487471993995
87,0,0.5718009268695684
6,1,0.716317760948499
7,1,0.7172934215480783
27,1,0.7119114279642008
30,1,0.7063626356223557
48,1,0.5549567061051451
53,0,0.330555855780945
67,0,0.5900883669260975
68,0,0.5962439540790776
75,0,0.6582679471934989
2,1,0.6479965935721056
8,1,0.6339786038444042
23,1,0.6634648484495379
24,1,0.6688108186281334
28,1,0.3909173201092984
52,0,0.37778662172550226
73,0,0.6008754854391599
86,0,0.3224650013089769
89,0,0.5580754973987507
1,1,0.5414973956536596
12,1,0.5680504696622868
32,1,0.5651533274298601
37,1,0.5909374406040705
49,1,0.5487090989842471
59,0,0.5310391849156971
63,0,0.5181141485201296
71,0,0.5252507328085871
78,0,0.5350224877668237
16,1,0.570332842023248
26,1,0.7011837081491652
36,1,0.6262686452055033
39,1,0.6740754894181433
46,1,0.5251478235102974
62,0,0.45961033798402423
66,0,0.6219068731216741
69,0,0.5284229823795075
79,0,0.4614390490280479
3,1,0.4543303182359202
5,1,0.5666424898948421
17,1,0.5343072379695789
18,1,0.6816198635542136
43,1,0.6800970619422952
55,0,0.5056370261817024
60,0,0.4201323828915022
72,0,0.3912289717214546
77,0,0.5872903237062684
