,y_true,y_pred
1,1,0.8482152209835744
8,1,0.8380278134168259
14,0,0.39490791246419416
24,1,0.8553697022721863
34,1,0.8749781004656036
43,1,0.7220988608844257
52,1,0.8532289812054611
80,1,0.8584601860888417
83,1,0.8500584396063441
91,0,0.4151007159485241
6,1,0.858468706566566
9,1,0.808866796547571
22,1,0.8990989214962866
41,1,0.8334554350097363
47,0,0.2202533781837426
50,1,0.8525340300490085
58,1,0.8554459864621465
59,0,0.8119526287590549
71,1,0.87521875831555
95,1,0.908489083529136
2,1,0.8894149428269852
4,1,0.802415519477306
19,0,0.8997924808416642
30,1,0.8785440593096268
37,1,0.8755786514621171
44,1,0.8863833654186368
46,0,0.6627290298053392
82,1,0.8878069926729683
84,1,0.8760736407705509
90,1,0.8881696430925016
0,1,0.9220922990755315
3,1,0.3916549336239326
5,1,0.8208634668509492
39,1,0.5
60,1,0.9135511066835146
64,1,0.92993027686036
66,1,0.9166307089633289
79,1,0.42354525088356904
85,0,0.9266657130338799
88,0,0.3298245232266056
11,1,0.8973946508453755
13,1,0.9263040630115358
26,1,0.8852764675968111
31,1,0.9119860340847202
45,1,0.8798443338868
53,1,0.9181479299794801
62,0,0.8251341679807161
73,1,0.8769195122327116
78,1,0.05103462954508489
98,0,0.20241307968084016
16,1,0.8693615121156819
21,1,0.8467335666322067
25,1,0.8825644256740928
28,1,0.8844731058255612
40,1,0.8842726236795693
48,0,0.4521724795066018
56,1,0.8775934530158402
63,1,0.85934097622437
67,0,0.5969773640432832
68,1,0.8786818660974448
10,1,0.9243049707935483
20,1,0.9264438762229746
29,1,0.9199289768952703
35,1,0.9174164402149592
36,1,0.9229154672396973
61,0,0.9177660089700769
65,1,0.8925974365071923
81,1,0.9091702213013236
96,1,0.5859307873725494
99,0,0.9363369795207889
18,1,0.901594930529794
27,1,0.8594545417587418
32,1,0.8975680136149183
55,1,0.8840288382212669
70,1,0.8869849077659318
72,0,0.6751170693000896
75,1,0.5366981897935096
76,1,0.8884529596564813
92,1,0.9021273405659561
97,0,0.6235991753884647
7,1,0.8808394455799781
12,1,0.8679968692476022
15,1,0.9050347670199501
23,1,0.867542214192769
38,1,0.9003120502018239
49,0,0.01771651441306169
51,1,0.8889449928104162
77,1,0.9095751278597067
86,0,0.8951072897419285
94,1,0.9100169964510509
17,1,0.8907199394740359
33,1,0.8947916818228665
42,1,0.7674937967415697
54,1,0.5
57,1,0.8040478138895141
69,1,0.8576768640600064
74,1,0.8485027718485543
87,1,0.8851243109521204
89,0,0.4142740148901759
93,0,0.4318249948638923
