,y_true,y_pred
12,1,0.50549775
15,0,0.22475009
20,0,0.19298403
44,0,0.12140651
50,0,0.19298403
61,0,0.19298403
68,0,0.4725437
76,1,0.50549775
84,0,0.19298403
89,1,0.12140651
96,1,0.21988353
122,1,0.22295208
126,0,0.21988353
134,1,0.12140651
141,0,0.22475009
158,0,0.23256727
159,0,0.23256727
162,0,0.4725437
167,0,0.19298403
171,0,0.2913026
195,0,0.14187577
208,0,0.4725437
1,0,0.18222593
21,0,0.28164813
28,0,0.20541447
30,0,0.12698789
42,0,0.324508
43,0,0.25099966
59,0,0.20541447
65,1,0.22244246
67,0,0.18222593
70,1,0.45132938
77,1,0.5026014
80,1,0.324508
90,0,0.20541447
100,0,0.5605223
101,0,0.21832176
103,0,0.18222593
105,1,0.45132938
138,1,0.36352554
163,0,0.12698789
189,0,0.12698789
205,0,0.28164813
5,0,0.3984234
13,0,0.29243153
16,1,0.52973855
18,0,0.29243153
35,1,0.29243153
48,1,0.4810069
55,1,0.117240235
62,0,0.52973855
63,0,0.21545528
93,0,0.21545528
94,0,0.117240235
107,0,0.21545528
114,0,0.21545528
132,0,0.117240235
139,0,0.21545528
142,0,0.21545528
144,1,0.29243153
153,1,0.3984234
164,0,0.21545528
184,0,0.47825575
193,0,0.1788941
9,0,0.20078777
17,1,0.20078777
22,1,0.49266726
26,0,0.40027496
52,0,0.2681395
72,1,0.50646776
87,0,0.20078777
110,0,0.13527288
116,1,0.33615288
125,0,0.5512237
131,0,0.13527288
137,1,0.50646776
170,1,0.33615288
173,0,0.20078777
175,0,0.20078777
177,0,0.20078777
182,0,0.20078777
185,0,0.20078777
187,0,0.13527288
190,0,0.40027496
196,0,0.26529947
7,0,0.30344224
37,1,0.36447668
39,0,0.18920997
54,0,0.16924809
73,0,0.18920997
79,0,0.18920997
88,0,0.5297609
92,1,0.18920997
95,0,0.14979623
102,1,0.5297609
113,0,0.5237467
115,1,0.3104038
121,0,0.5297609
136,1,0.16924809
146,1,0.5237467
147,0,0.18920997
165,0,0.18920997
172,0,0.18920997
179,0,0.3104038
202,0,0.31194654
206,0,0.30344224
0,0,0.15655588
2,0,0.27184898
3,0,0.37146428
6,0,0.13915594
10,0,0.19173071
11,1,0.46015513
19,1,0.56736386
29,0,0.13915594
78,1,0.27184898
98,1,0.4385929
123,0,0.15655588
133,0,0.27184898
135,0,0.19173071
143,1,0.15655588
145,1,0.15655588
151,0,0.29931733
155,0,0.19173071
181,0,0.67282844
186,0,0.19173071
188,0,0.13915594
201,0,0.56736386
14,1,0.3234861
33,1,0.20104986
40,0,0.20124334
41,1,0.20104986
53,1,0.5343397
60,0,0.34725165
99,0,0.5343397
106,0,0.14864883
118,0,0.3655995
119,0,0.3655995
124,0,0.20124334
128,0,0.20124334
129,1,0.41028264
148,0,0.20124334
157,1,0.20124334
169,0,0.20124334
183,0,0.3655995
198,0,0.20124334
199,0,0.20124334
209,0,0.3234861
210,0,0.20124334
24,0,0.17170951
38,0,0.17170951
45,1,0.17170951
56,1,0.56499225
69,0,0.17170951
75,0,0.32999453
82,0,0.49932513
83,0,0.32999453
85,1,0.24917145
109,0,0.15246987
111,0,0.17170951
117,1,0.46658948
140,0,0.15246987
150,1,0.17170951
156,1,0.17170951
168,0,0.17170951
174,0,0.56499225
176,0,0.56499225
178,0,0.3951068
200,0,0.17170951
207,0,0.17170951
8,1,0.13714784
27,0,0.12695728
31,0,0.12695728
32,0,0.14407277
46,1,0.13714784
47,0,0.42378443
51,0,0.22767393
71,0,0.22471164
74,1,0.13714784
86,1,0.22767393
91,1,0.53804284
97,0,0.5280586
120,1,0.26877043
149,0,0.13714784
152,0,0.53804284
160,0,0.14407277
161,0,0.22319469
166,0,0.22319469
192,0,0.13714784
197,0,0.13714784
203,0,0.5280586
4,0,0.3623016
23,0,0.28955805
25,0,0.18492736
34,0,0.24775636
36,1,0.24946743
49,1,0.18492736
57,1,0.57683724
58,1,0.24946743
64,0,0.24946743
66,0,0.16111648
81,0,0.24775636
104,1,0.417167
108,0,0.18492736
112,0,0.34038186
127,1,0.52298737
130,0,0.3623016
154,0,0.18492736
180,0,0.3623016
191,0,0.57683724
194,0,0.3623016
204,0,0.57683724
