,y_true,y_pred
1,1,0.8357011
8,1,0.8627178
14,0,0.6446775
24,1,0.94708955
34,1,0.94708955
43,1,0.8541619
52,1,0.8006167
80,1,0.83517677
83,1,0.9434473
91,0,0.29163924
6,1,0.926243
9,1,0.93848544
22,1,0.61198074
41,1,0.8009343
47,0,0.80389583
50,1,0.9394179
58,1,0.8972404
59,0,0.66078496
71,1,0.7646515
95,1,0.50824755
2,1,0.7721202
4,1,0.8861977
19,0,0.6470956
30,1,0.8029108
37,1,0.9263175
44,1,0.7770457
46,0,0.7607837
82,1,0.94269866
84,1,0.9474482
90,1,0.7150418
0,1,0.43768165
3,1,0.16447915
5,1,0.93827516
39,1,0.1962851
60,1,0.94665956
64,1,0.9457528
66,1,0.94566435
79,1,0.8752374
85,0,0.4713044
88,0,0.14006847
11,1,0.92346364
13,1,0.8006966
26,1,0.82584995
31,1,0.9467454
45,1,0.92008406
53,1,0.93241835
62,0,0.82584995
73,1,0.9467454
78,1,0.58008546
98,0,0.2675209
16,1,0.6076749
21,1,0.8899894
25,1,0.8226989
28,1,0.92082745
40,1,0.91041493
48,0,0.75340855
56,1,0.93238646
63,1,0.7959114
67,0,0.514111
68,1,0.94626296
10,1,0.9414603
20,1,0.8495372
29,1,0.9286642
35,1,0.9490226
36,1,0.93522006
61,0,0.8434668
65,1,0.8366579
81,1,0.9170754
96,1,0.83141094
99,0,0.5585509
18,1,0.9379247
27,1,0.8847726
32,1,0.9467774
55,1,0.90870565
70,1,0.90384907
72,0,0.94312674
75,1,0.76855254
76,1,0.90128857
92,1,0.9467774
97,0,0.84672433
7,1,0.9090225
12,1,0.92382896
15,1,0.9484998
23,1,0.9484998
38,1,0.91408306
49,0,0.32004437
51,1,0.9484998
77,1,0.9484998
86,0,0.80000395
94,1,0.942238
17,1,0.9463964
33,1,0.9463964
42,1,0.8786926
54,1,0.29569152
57,1,0.7703527
69,1,0.91784173
74,1,0.7188528
87,1,0.9368391
89,0,0.38089025
93,0,0.37921688
