,y_true,y_pred
10,1,0.7256663448818143
26,1,0.7257748298481216
35,1,0.7257316528625984
40,1,0.7256371801230838
49,0,0.7256718212022569
50,1,0.7264131579489509
76,0,0.7256489919746627
77,1,0.725655891572919
91,1,0.7256698247459333
101,1,0.7258182071507039
108,1,0.7256060385091619
110,1,0.7256470776921197
112,1,0.7227551794736177
117,1,0.7262812166335528
153,1,0.7251413858027184
154,0,0.7256050139112085
158,1,0.7254334816956918
159,0,0.7256400578493379
176,0,0.7257459273819737
13,0,0.7209917780147637
18,1,0.725472144731798
28,1,0.7254882151605857
29,1,0.7243898109412832
30,0,0.7255206875364248
33,1,0.7255774800798459
34,1,0.7246804953608957
48,0,0.7317314698719578
54,1,0.7253523697590016
62,1,0.7274711318052024
65,1,0.7254790759546901
80,1,0.725201751066665
90,0,0.7256631472795407
113,1,0.7254933390026311
119,0,0.7252847323061677
157,1,0.7254482263951184
160,1,0.7281241920863982
174,1,0.7259205641279161
180,1,0.7254001509209083
3,1,0.7357239988771263
9,1,0.7270973880801482
16,0,0.7162965469570901
32,1,0.7150740756498665
59,0,0.7265542807467156
72,1,0.7262452343116068
78,1,0.6950064858375932
84,1,0.7243028769709977
94,1,0.7327343240777859
97,0,0.72605320019473
98,1,0.725535813414696
99,1,0.7430986602646019
109,0,0.7244226275369766
114,1,0.7087386121312279
135,1,0.7257075860853499
144,1,0.7407984304680401
149,1,0.7253828484160643
150,1,0.7261067849705194
162,0,0.7232633468154682
0,1,0.7187480260694991
1,0,0.7278162620987151
4,1,0.7274024484182186
14,0,0.7275042827073098
22,0,0.7231730768423527
38,1,0.7161093461208151
52,1,0.7314063189894083
66,1,0.7261563893886649
82,0,0.7330158569351514
88,1,0.7241823623072934
89,0,0.7275954932863123
95,1,0.7282318538643481
102,1,0.7284956579825086
124,1,0.7284885564457724
125,1,0.7264360582275242
127,1,0.7260449536847532
138,1,0.7278300536912213
155,1,0.7381160169641057
8,1,0.7155489003738462
21,0,0.7274319342492381
23,1,0.7225492794203698
27,0,0.7299166549270173
36,1,0.699440178170894
51,0,0.7274049732245648
56,0,0.7274213121647822
60,1,0.7390048084440006
64,1,0.7245940448897361
68,1,0.7196255410836624
71,0,0.7148965190681525
75,1,0.7278541487278084
130,1,0.7281608551987384
136,1,0.7274316806469016
142,1,0.7289839137858128
146,1,0.7267555866774289
147,1,0.7274571974156755
175,1,0.7268709337962407
2,1,0.7236240921709295
6,1,0.7261890159870128
43,1,0.7257051617083411
44,1,0.726038241715013
47,0,0.72558017331893
57,0,0.7266435230733072
74,1,0.726319644648674
79,1,0.7536673183838465
81,0,0.7260873756696719
83,1,0.7411175760803324
92,1,0.7262947547115416
115,1,0.7238023770165661
120,0,0.7260071129685306
132,1,0.7390888946445732
139,0,0.7253344302175744
143,1,0.7344865507899394
168,1,0.7209801433056381
178,1,0.7353899745585813
11,1,0.730607913076924
24,0,0.7244545038559498
25,1,0.6716922250870676
53,1,0.6689254789057426
63,1,0.7301771678511376
67,0,0.8076369203883975
70,0,0.7288150177537925
96,0,0.8818305474320218
118,1,0.7376154688811658
129,1,0.8701791312995552
134,1,0.736961796243615
137,1,0.7316069950691596
140,1,0.770111495707799
166,1,0.6717413071470711
169,1,0.665000431815406
171,1,0.7370631120654756
177,0,0.7315323399459289
181,1,0.7291835129195895
20,1,0.7367666752415745
37,0,0.719171101049475
39,0,0.7249217441403747
46,1,0.7271800728487746
61,0,0.7283314731755195
69,1,0.7301919232650878
85,1,0.7068660315471236
87,1,0.7260004849921464
93,1,0.7221435363859738
121,0,0.7360760218751419
123,1,0.7214368741527213
126,1,0.7220751139681351
133,1,0.7273593203220985
161,1,0.6049088119591862
163,1,0.7515651473294456
164,0,0.7264902541647973
179,1,0.7275080968518167
182,1,0.7263668985384943
5,1,0.7308634634934666
12,0,0.7314093295711012
17,0,0.7387098214704709
19,1,0.7354634907102767
42,1,0.7349885448907424
45,0,0.7325600421842255
58,1,0.7325607399587568
73,0,0.6859417775299976
100,1,0.7111299434944838
103,0,0.7353122503293767
106,1,0.744313998873477
116,1,0.7194244875696887
122,1,0.940497494330276
141,1,0.7319645011303538
148,1,0.7336352198294511
151,1,0.7342241679494833
152,1,0.7301411872287072
165,1,0.7202899671881456
7,1,0.7198244633387542
15,0,0.7293804823640087
31,1,0.7229053109978061
41,1,0.7267634901249748
55,1,0.738204372510441
86,1,0.7269030421028748
104,1,0.7266014594005588
105,1,0.7253495199771894
107,0,0.7249460760590001
111,1,0.7251904012679383
128,0,0.72597283516508
131,1,0.7266003342443746
145,1,0.7266129095352802
156,0,0.7251336584852763
167,1,0.726853370209557
170,0,0.7235343292252926
172,1,0.7258012187730494
173,1,0.7871887767944121
