,y_true,y_pred
0,1,0.5697991346826671
29,1,0.5715199757438302
31,1,0.573059083328113
43,0,0.5754752765381669
55,0,0.5768884683609903
66,0,0.5695455846358369
70,1,0.5732464902679892
81,1,0.5707243032749324
91,1,0.5721140266332098
99,1,0.5715224751182476
119,0,0.5674328565103736
134,0,0.5704969049416949
135,0,0.5743321207725965
140,1,0.5766541937202303
154,1,0.5676493627715316
168,1,0.5755916044875176
173,1,0.5717270446366113
177,1,0.5769403836420529
185,0,0.5692040790295568
186,1,0.5695329279411181
189,1,0.576391136483795
223,1,0.5721557311426035
225,0,0.5730118299232212
235,0,0.5766233738046975
240,0,0.5687562722739989
253,1,0.5725941385583585
257,0,0.5768963580937315
1,0,0.5619739940189942
5,0,0.5608303445784181
8,1,0.5606686502793912
13,0,0.560985876165193
18,0,0.5612511299176507
21,1,0.5603208873206437
33,1,0.5603835824800351
39,1,0.5605076039603892
44,1,0.561600705482618
52,0,0.5602737910567972
59,1,0.5604699884880626
64,1,0.5605748840420846
76,1,0.5616792499265297
86,1,0.5610691880328414
87,0,0.5604220187835031
100,0,0.5609863071713383
104,1,0.561125156278143
108,0,0.5611523386191053
110,1,0.5603962629935179
115,1,0.5603377131208077
116,1,0.560265354991448
133,0,0.5602945547411882
157,0,0.5614832034482936
178,1,0.5620042321482074
195,0,0.5503808107452505
210,1,0.560856432998131
244,1,0.5604670866068469
10,1,0.5767231016769784
11,1,0.585757685358757
34,1,0.5872766032016122
42,0,0.5743563147781835
48,0,0.5779923324945472
80,1,0.572322283210977
82,1,0.5829540908972125
90,0,0.5863464062671908
107,1,0.554830328189389
111,1,0.5796180609888412
118,1,0.5774340632432816
124,1,0.5815757216413012
129,1,0.5843646365495796
145,1,0.5854434066684064
147,0,0.5792902622138645
151,1,0.5763240791448031
155,1,0.57750744842537
170,0,0.580449520458566
181,1,0.5726712743747701
201,1,0.5875397155117864
209,0,0.5833483540916249
215,0,0.5850312110970384
217,1,0.5875883436522389
238,0,0.5830318583084467
250,0,0.5771165387580041
255,0,0.5769160208624267
12,1,0.5743478998252302
47,0,0.5723037536600839
60,0,0.5742228934944151
63,1,0.5724800870776853
68,0,0.5724197199058649
72,0,0.5725183117611279
83,1,0.5727036852495873
92,0,0.5725859289546201
95,1,0.5739094283432444
114,0,0.5723924949393705
125,0,0.5721963235007296
132,1,0.5724785150020947
139,1,0.5737442114593754
144,1,0.6437587521763857
162,0,0.5742405746397221
174,1,0.5724302441957767
190,1,0.5727299433974097
192,1,0.5744039940908496
193,0,0.572457502882103
196,1,0.5736963215812434
204,1,0.5728422005402832
206,1,0.5731840675207143
207,1,0.5725315990110894
212,1,0.5723189851730689
221,0,0.5726231612599525
224,1,0.5724558017326857
7,1,0.5628751160992203
14,0,0.5627189515180978
17,0,0.5642589031930582
30,0,0.5621933433741325
36,1,0.5651864579098591
45,1,0.5604283792761464
46,0,0.5628180127100818
49,1,0.5628443077902429
50,0,0.5639861985329148
57,1,0.5627064496341736
77,1,0.5638314935499015
101,1,0.5658347382203928
105,0,0.565926532089796
106,1,0.5675302175916734
109,1,0.5639151167188026
128,1,0.5618438880573443
150,1,0.5659051324440477
152,0,0.5641187666450904
158,1,0.5649842044227124
182,1,0.5639443834490847
203,0,0.5642243258011274
220,0,0.5605820668961878
232,1,0.5630649675994052
245,1,0.5644387814781984
252,0,0.5610041416483561
261,0,0.5638058214421364
9,0,0.5799734334829272
16,1,0.5787028261108281
25,1,0.578207088185741
26,1,0.578232150250995
41,0,0.5805284732367085
56,0,0.5851164124502541
69,1,0.5773935694772139
73,0,0.5839077710647858
75,1,0.5868379410190097
97,0,0.5786999633642694
98,1,0.5826534906231501
120,1,0.5761531088736488
137,1,0.5767593714160358
149,1,0.5871550590721081
161,1,0.5776877659745845
163,1,0.5873173892905714
167,1,0.5755821368651274
171,0,0.5763459211783328
180,0,0.5782872652539457
199,0,0.581682969988803
208,1,0.5783280303711134
211,0,0.5765534445554226
230,1,0.5764296372502512
256,1,0.5866943213165233
258,0,0.587104846169933
260,0,0.5768416378683145
2,1,0.5831493930281204
4,1,0.5832292237802279
28,0,0.583645207538556
37,0,0.5833976808190074
40,1,0.5811967726483738
65,1,0.5816593433287951
79,0,0.5858689739163193
84,1,0.5834285772385648
93,0,0.581883616094927
96,1,0.5850025177205679
117,1,0.5857644806630306
130,1,0.5840626918882917
138,0,0.5818901255845735
156,0,0.5857120659055299
160,1,0.583277888187252
172,0,0.5852248040321473
176,0,0.5834042811102905
188,1,0.5847383686589607
194,1,0.5825634695854653
227,1,0.5833478702812164
228,1,0.5818969370602224
233,0,0.5836641056900075
234,0,0.5850508530884109
247,0,0.5822551698974723
248,1,0.5824917933009726
259,1,0.5849209029641554
6,1,0.6217238419671073
24,0,0.5645758520056151
27,1,0.565176984824302
32,1,0.5650152848292838
53,1,0.5661265843792884
71,1,0.5653990464638046
78,1,0.5671042385834117
94,0,0.6242734043005241
103,1,0.564532496098571
113,1,0.5672141530455006
122,0,0.5669948083430627
126,1,0.5661927776998374
131,1,0.566906871112614
143,1,0.5645680178774977
146,0,0.5664897928702527
148,0,0.5645467050752485
165,0,0.5666994187619988
179,0,0.5662653859597638
187,1,0.5946628853802992
191,1,0.5668579754367232
200,0,0.5651965147219873
213,0,0.5671350323138176
229,1,0.5646786202737266
236,0,0.564438849904417
239,1,0.5673221433151636
251,0,0.566898577271851
22,0,0.55405050030936
35,1,0.5579839588801841
38,1,0.5525682009655605
58,0,0.5528828283918188
61,1,0.5536451711233749
85,1,0.552663864493605
88,0,0.5535382621791326
123,1,0.5742750403999346
127,1,0.5539540784037497
136,1,0.5557342028988205
153,1,0.5668624128691262
159,0,0.572683600218305
164,1,0.5539441280088739
175,1,0.5524217163545051
183,1,0.5537072864480307
184,0,0.567513873003454
197,1,0.6690044491793367
198,0,0.5537695260524239
202,1,0.5539533709445941
216,1,0.5537138089431063
222,0,0.5527873361275276
226,1,0.5522144157023507
231,0,0.553389439418237
237,0,0.5581398589513367
243,0,0.5690454523735775
246,0,0.593379853504408
3,1,0.5749358062404369
15,0,0.5740472738917779
19,1,0.5707975235268858
20,0,0.5694936860357469
23,1,0.5701894566294592
51,1,0.5754949009602731
54,0,0.5693806826036497
62,1,0.5724517348449926
67,0,0.5703525612368816
74,1,0.5681533810921624
89,1,0.5672113829236666
102,1,0.5755881132305034
112,0,0.569518022381713
121,1,0.5749585225960279
141,0,0.5751300228595488
142,1,0.5692889570227397
166,1,0.5734753145798114
169,0,0.5702549698161289
205,1,0.5673471762987676
214,1,0.5701877646740269
218,1,0.5702592536095134
219,0,0.5696898924605026
241,0,0.5730390656243207
