,y_true,y_pred
1,0,0.10908066
7,0,0.4393676
10,0,0.49367717
23,1,0.92520916
34,0,0.12453731
35,0,0.6629513
36,0,0.8831282
42,1,0.8392483
45,1,0.64643145
65,1,0.34465474
69,0,0.35660574
96,1,0.8806035
112,0,0.25520742
113,1,0.64824545
127,1,0.7257149
130,1,0.85891014
139,0,0.18123788
184,0,0.2032076
188,0,0.3508502
191,1,0.38111055
207,1,0.12453731
222,1,0.10908066
224,1,0.1161596
228,1,0.61761004
230,0,0.77604806
239,1,0.29677892
243,0,0.93826866
253,0,0.5416412
268,1,0.58790785
290,1,0.6971784
5,0,0.73668176
8,1,0.13282374
13,0,0.58943695
17,1,0.7262789
25,1,0.86417294
26,1,0.047233786
27,0,0.91257364
33,1,0.7395165
41,1,0.7336376
46,1,0.8227687
73,1,0.6698051
87,1,0.44844297
89,0,0.044488408
90,0,0.41046706
102,0,0.56461424
103,1,0.8008389
120,0,0.26981425
135,0,0.28503618
138,0,0.7346085
142,1,0.8161815
144,0,0.8763564
147,1,0.75096965
149,1,0.7824767
166,0,0.55672777
212,0,0.18996248
232,1,0.41503623
251,0,0.7936656
255,1,0.8073266
285,1,0.8944807
286,0,0.3682408
28,0,0.14680049
40,0,0.5225029
61,0,0.43628398
67,1,0.9308218
68,1,0.20957506
82,1,0.11242641
84,0,0.36763653
88,0,0.7251652
105,0,0.8999149
107,0,0.359303
109,0,0.24205905
111,1,0.33163014
119,1,0.88016176
123,0,0.73544157
133,1,0.7712664
143,0,0.5709736
145,1,0.73115766
156,1,0.22033425
162,1,0.6243163
171,1,0.84141165
186,0,0.7146376
196,1,0.38786992
202,0,0.7251652
205,1,0.6465213
206,1,0.7781813
209,1,0.19470158
226,0,0.6392229
233,1,0.35121736
263,1,0.951934
279,0,0.95410883
4,1,0.24711514
12,1,0.6220981
15,0,0.4689302
19,0,0.37317836
21,0,0.24021232
22,1,0.8950793
31,0,0.25106716
39,0,0.6359608
52,1,0.9166073
77,0,0.93295074
98,0,0.287637
150,0,0.7648648
164,0,0.5127314
169,1,0.7382836
172,0,0.21581997
182,1,0.5607571
189,1,0.18265949
195,1,0.70284945
199,0,0.31644416
215,0,0.7671535
225,1,0.7226746
241,1,0.62883776
242,1,0.7023351
247,1,0.8490387
250,1,0.47953394
252,1,0.5544282
256,1,0.53666097
269,1,0.5416358
281,0,0.5827208
0,1,0.5950593
24,1,0.14030755
44,0,0.8693184
50,0,0.8092724
59,1,0.4575642
60,1,0.68018377
71,1,0.4469076
79,1,0.35464585
81,0,0.18383916
100,1,0.22151098
116,0,0.7046257
117,0,0.3123404
118,0,0.15148047
124,0,0.6347644
126,1,0.5622711
132,1,0.7589403
134,0,0.15733741
151,0,0.30364144
153,1,0.1087116
170,1,0.4238083
179,0,0.14216577
194,0,0.40134948
203,0,0.11529782
204,1,0.8598339
210,1,0.70442283
237,1,0.7888452
272,0,0.10912853
277,1,0.24718621
287,1,0.45263287
6,1,0.8822856
11,0,0.7473099
38,0,0.2617121
48,0,0.75742215
51,1,0.30070567
56,0,0.1248207
63,0,0.87337804
66,1,0.38673076
76,1,0.8180064
78,0,0.58757687
85,1,0.7919774
91,1,0.38656053
92,1,0.73167616
94,0,0.44256407
128,1,0.7225648
140,1,0.6806991
177,0,0.8209924
198,1,0.8222062
208,0,0.08883372
216,1,0.73884124
217,1,0.43893605
221,1,0.6492903
234,0,0.8827435
235,0,0.34368765
246,0,0.75781614
254,1,0.5412559
270,0,0.9067352
276,1,0.053208247
291,1,0.9036603
14,1,0.68708986
30,1,0.35387355
32,1,0.59511375
55,0,0.4882765
83,0,0.13176359
97,0,0.5875684
99,1,0.117836274
104,0,0.39014864
110,0,0.7645434
122,0,0.66465497
125,1,0.47862878
137,0,0.24176179
146,1,0.20411366
159,1,0.5409003
173,1,0.24806644
174,0,0.21435727
175,0,0.8790617
185,1,0.8501889
187,1,0.87517065
200,0,0.23305288
214,1,0.6630701
245,1,0.6732977
261,0,0.7525006
265,0,0.36661777
273,1,0.6111755
274,1,0.5701204
280,0,0.94939613
289,1,0.5730596
292,1,0.45851424
18,0,0.055230603
20,0,0.049697522
29,1,0.23384678
47,1,0.15088256
49,0,0.3895385
72,1,0.050472777
80,0,0.27353176
95,1,0.2975632
101,1,0.5332151
108,1,0.25863358
131,1,0.26775128
141,0,0.4336056
152,1,0.6005023
157,0,0.5656586
167,1,0.55668366
176,0,0.3082551
180,1,0.6521572
190,0,0.28701735
192,1,0.2741754
193,1,0.7586759
197,0,0.14463209
201,0,0.123235606
211,1,0.27940923
223,1,0.32567826
244,0,0.517094
258,0,0.50613445
260,0,0.75827044
275,1,0.9169764
278,1,0.8403479
3,1,0.8971484
16,1,0.8747298
43,0,0.8244437
57,1,0.67806506
62,0,0.30888662
64,1,0.6753393
74,1,0.8773384
114,1,0.7649188
121,1,0.34481034
129,1,0.8400539
148,0,0.83694005
154,0,0.30687925
155,0,0.32505876
158,1,0.2994943
161,1,0.8375611
163,0,0.72514045
168,0,0.3891576
181,0,0.67138755
218,1,0.1891288
227,1,0.778476
229,0,0.92987025
231,0,0.90324354
238,1,0.8049294
240,1,0.17315401
248,0,0.87330997
262,1,0.11286866
266,0,0.94999987
271,1,0.4457678
282,0,0.37007028
2,1,0.6209049
9,1,0.5426654
37,1,0.36528352
53,1,0.36646616
54,1,0.9378669
58,0,0.07276686
70,0,0.8139122
75,1,0.32772428
86,0,0.43221414
93,0,0.64559555
106,1,0.8645056
115,0,0.24493481
136,0,0.4374397
160,1,0.4552942
165,0,0.27956775
178,1,0.7585255
183,1,0.7694309
213,0,0.81060505
219,0,0.379551
220,1,0.94082046
236,0,0.9187484
249,1,0.85928744
257,1,0.7296183
259,0,0.8516911
264,1,0.8722203
267,0,0.19411723
283,0,0.4528772
284,1,0.7102321
288,0,0.6401813
