,y_true,y_pred
1,0,0.47666625687937075
7,0,9.493908093281334e-08
10,0,0.0711701103525616
23,1,0.9916081344106495
34,0,0.23669378827995838
35,0,0.007322332432841469
36,0,0.333126927404191
42,1,0.0004092459778425534
45,1,0.07080743895431789
65,1,0.99999998655968
69,0,0.999877708914718
96,1,0.9998204064196036
112,0,0.9999998014781074
113,1,0.0009768276058206501
127,1,0.0023485262755082855
130,1,0.9995344987231882
139,0,0.12104045155488244
184,0,4.59356337352525e-05
188,0,0.01565608248354283
191,1,0.0334075107311079
207,1,0.16220465305282322
222,1,0.7181025254809763
224,1,0.26184416024952634
228,1,0.715379008458646
230,0,0.0011904084737250774
239,1,0.9996843621949253
243,0,0.9999998972137877
253,0,0.9986035487183825
268,1,0.6788494020245653
290,1,0.2115289968423256
5,0,0.30235672006914227
8,1,0.65409679010476
13,0,0.989254254571976
17,1,0.9933596453353516
25,1,0.00807172880384881
26,1,0.8326214742798684
27,0,0.2074565403005958
33,1,0.654854857469051
41,1,0.24082196634782876
46,1,0.15401120164032217
73,1,0.9999794971983598
87,1,0.9839469234589212
89,0,0.026897549623917934
90,0,0.0002310746802459354
102,0,0.022837187877190475
103,1,0.945415341552117
120,0,0.046039470662781926
135,0,0.9594923538184689
138,0,0.9999994347581891
142,1,0.8904991263315264
144,0,0.9213588016731975
147,1,0.9999747426563137
149,1,0.22693445913799645
166,0,0.8941532572431444
212,0,0.5128055454736808
232,1,0.9777377882279662
251,0,0.9999446091872104
255,1,0.0024578745627968543
285,1,0.9925677512627189
286,0,6.091093161007699e-06
28,0,0.8558445960167876
40,0,0.00012768520075756925
61,0,0.9999999800417747
67,1,0.9994583152551255
68,1,0.06383196652854563
82,1,0.9935053014090832
84,0,0.037819968974900954
88,0,3.423877217231066e-07
105,0,0.9998684730083623
107,0,0.3377345183750006
109,0,0.002351039741080525
111,1,0.8764217373925003
119,1,0.9997588004737472
123,0,0.00023376293016877904
133,1,0.22387239248466936
143,0,5.6082501939063965e-05
145,1,0.9023736198848649
156,1,0.9650083432381648
162,1,0.8924978513722264
171,1,0.975430851252788
186,0,0.9716566343798863
196,1,0.0029880163085423813
202,0,0.9990920784233629
205,1,0.9968417225912297
206,1,0.992081463621674
209,1,0.9793254535466461
226,0,0.0004431001281278124
233,1,0.2526984938035578
263,1,0.9999209782891921
279,0,0.7644932574533633
4,1,0.4818730878626709
12,1,0.9626223431857276
15,0,0.9994164261117686
19,0,0.002688830239431767
21,0,0.17424324702426944
22,1,0.8861706564512872
31,0,0.15186273848901066
39,0,0.0006301829929201034
52,1,0.9999677696410862
77,0,0.0025610765161961577
98,0,0.9998921760118579
150,0,0.960374857104724
164,0,0.9995703702481475
169,1,0.999938450659987
172,0,8.004127173706533e-06
182,1,0.41625483240175326
189,1,0.00011965599149322948
195,1,0.9714820941716589
199,0,0.9989961260695508
215,0,0.06637596620407189
225,1,0.02526605094692859
241,1,0.30017440164075676
242,1,0.9999977745218808
247,1,0.9572315919209635
250,1,0.7258718379283984
252,1,0.0913071285184132
256,1,0.001464528373984034
269,1,0.09399492767790739
281,0,0.299307948824551
0,1,0.9988609141910605
24,1,1.1206995105729301e-07
44,0,0.04800092318252643
50,0,0.31048273023028083
59,1,0.6614149920346244
60,1,0.999985477929186
71,1,0.999999995784639
79,1,0.0007366776934111356
81,0,0.9918423183245046
100,1,0.9999945271750276
116,0,0.1042776238530164
117,0,0.02758067212950842
118,0,0.42433051628659346
124,0,0.09683161069575162
126,1,0.8555308361372544
132,1,0.9987124690823742
134,0,0.0008640708649104733
151,0,0.8186587994880972
153,1,0.9996912475096053
170,1,0.21875560770782246
179,0,0.012609089891458484
194,0,0.0003997377296779417
203,0,0.00046660124440238497
204,1,0.9999077880913999
210,1,0.9902641511372241
237,1,0.9626991319254726
272,0,0.006855821523747133
277,1,0.9809545873900216
287,1,0.9999990974572891
6,1,0.9999948454795051
11,0,0.42598481113865927
38,0,0.7049513687553416
48,0,0.03277750026378971
51,1,0.9654260295729556
56,0,0.027238900667131805
63,0,0.999581981155055
66,1,0.9999118600816054
76,1,0.9999999999888085
78,0,3.7555102592220437e-06
85,1,0.0001137485736185059
91,1,0.29743378747219007
92,1,1.1147054613103856e-05
94,0,0.9969934049664146
128,1,0.9999999324420282
140,1,0.01913501156041631
177,0,0.0011377989268572047
198,1,0.24340882388956586
208,0,9.422426065736989e-05
216,1,0.9998882859699162
217,1,0.06625197428099208
221,1,0.8820725484548759
234,0,0.3659801849690696
235,0,0.9805156118296725
246,0,0.8473956281478074
254,1,0.8560633527331518
270,0,0.00026899027448218366
276,1,0.823648806478676
291,1,0.9999899800286285
14,1,0.9997095581474637
30,1,0.12538813639438207
32,1,0.22494790356565506
55,0,0.23102011475107187
83,0,0.9988442316740399
97,0,0.8324536681598842
99,1,0.9572356173826294
104,0,0.009249562281038197
110,0,0.05434270154601064
122,0,0.47559523624125244
125,1,0.9999999721151794
137,0,0.04650522368482781
146,1,0.3090568994326048
159,1,0.6833089411847912
173,1,0.05778829553625982
174,0,0.2419285989928964
175,0,0.05200492579202352
185,1,0.036270588346471684
187,1,0.10026238780542022
200,0,0.18095445069162977
214,1,1.7929790710617665e-06
245,1,0.9999999999995814
261,0,0.9999930904556794
265,0,0.38651593835962955
273,1,0.9760634812832666
274,1,0.9991380898637933
280,0,0.9996546294826889
289,1,0.915882706421182
292,1,0.0826733902772998
18,0,0.0005405709649860613
20,0,0.9026767170093596
29,1,0.38016429873337987
47,1,0.9903349471168335
49,0,2.8362732849988814e-10
72,1,0.9221146738917455
80,0,0.9893514125410073
95,1,0.2888983016234712
101,1,0.0174093561642937
108,1,0.02698975720048182
131,1,0.9996627973101936
141,0,0.15426558103032445
152,1,0.998709237353803
157,0,0.9630844502013682
167,1,0.9977163427607525
176,0,0.7901918653847476
180,1,0.0703948375039057
190,0,0.09455514500863556
192,1,0.8429490193806513
193,1,0.8414048836158364
197,0,0.06348230029173707
201,0,0.9762334950523578
211,1,0.12540360799675504
223,1,0.0012776476318545336
244,0,1.0
258,0,0.22407288752452148
260,0,0.0005318593739158297
275,1,0.9653318378255162
278,1,0.9967786797237645
3,1,0.9999231339098508
16,1,0.9992809192213008
43,0,0.9997652370258137
57,1,0.5317067793498544
62,0,0.022431185886217692
64,1,0.9982722648919843
74,1,0.9999583169018343
114,1,0.9999481578481901
121,1,0.9999999999181164
129,1,0.05878778943889457
148,0,2.2715425744872423e-05
154,0,0.9995715462653592
155,0,2.406262967225053e-05
158,1,0.9317884756283822
161,1,0.9945523290378926
163,0,0.003122194835874918
168,0,0.1431081627988893
181,0,0.8105254891761672
218,1,0.6330196743059546
227,1,1.0
229,0,0.0703975475550769
231,0,0.00042398214154120735
238,1,0.9841062144091953
240,1,0.050618546587945096
248,0,0.7033968525325517
262,1,0.30121791908712875
266,0,0.9999999320601791
271,1,0.674935557215763
282,0,0.003385042876602515
2,1,0.006069296925450275
9,1,0.9993894629170015
37,1,0.9999978051497375
53,1,0.09713249035172873
54,1,0.9996158797878391
58,0,0.8141137012150633
70,0,1.4326912933644278e-06
75,1,0.003612618064063777
86,0,0.9901609848062598
93,0,0.8876146345620974
106,1,0.8782914523358946
115,0,0.0918544891279072
136,0,0.9614753003557416
160,1,0.9956038890912599
165,0,0.6736205479546727
178,1,0.7279871075523601
183,1,0.24095308697553447
213,0,0.879645292120543
219,0,0.014204919535275893
220,1,0.9999731340704077
236,0,7.27020402773168e-05
249,1,0.9999943503158621
257,1,0.7866346045777316
259,0,0.07193385876649282
264,1,0.003234160457230593
267,0,0.9951288129406629
283,0,5.521273455974974e-05
284,1,0.0026989930132927703
288,0,0.920820003108717
