,y_true,y_pred
1,0,0.38086861054736265
7,0,0.5070465216410662
10,0,0.5822699704342458
23,1,0.6432202178648254
34,0,0.3718275538441076
35,0,0.46401435266085894
36,0,0.37479322677753446
42,1,0.4351658865720721
45,1,0.36902330280197637
65,1,0.6198995575223949
69,0,0.4666291460576751
96,1,0.5959452323535567
112,0,0.4095288228198042
113,1,0.38707021453382273
127,1,0.6288183660083356
130,1,0.6368994511447481
139,0,0.3689674837636732
184,0,0.4086818418416214
188,0,0.437871300936866
191,1,0.385252322545979
207,1,0.3690505068924665
222,1,0.3736721063202655
224,1,0.40567357081126143
228,1,0.42966915535752603
230,0,0.6218507114115832
239,1,0.6389914365826582
243,0,0.6223758590230759
253,0,0.6116236454438746
268,1,0.5486178789197038
290,1,0.3913016562607656
5,0,0.5531771744434335
8,1,0.5179190149210248
13,0,0.5577850389417964
17,1,0.5605925599102204
25,1,0.5598888236915899
26,1,0.5256985905739473
27,0,0.5190355855368474
33,1,0.5527527103056239
41,1,0.5526798781988185
46,1,0.5611931687760648
73,1,0.5613043761100351
87,1,0.5367336310209118
89,0,0.5140709677670638
90,0,0.5440047891403557
102,0,0.5242811873400205
103,1,0.5188317859682309
120,0,0.5155409779652962
135,0,0.5179029084356741
138,0,0.5547903443038716
142,1,0.5218229560624114
144,0,0.5195797844779161
147,1,0.5617215589433981
149,1,0.5591152376453957
166,0,0.5296435791826493
212,0,0.5174995087138011
232,1,0.5622008588297979
251,0,0.561405839907884
255,1,0.5611774660250552
285,1,0.5604006020182011
286,0,0.5320702641555825
28,0,0.4612754102662664
40,0,0.4864460461817415
61,0,0.5944173804929304
67,1,0.5958648711315145
68,1,0.5082187234540384
82,1,0.5083103175901647
84,0,0.5322833020595741
88,0,0.5993922524506913
105,0,0.6017348047882475
107,0,0.4674765121178044
109,0,0.5
111,1,0.5557514966155852
119,1,0.5981353061365856
123,0,0.5804320083444722
133,1,0.5666408075851752
143,0,0.47158118063520693
145,1,0.4680067376887628
156,1,0.5
162,1,0.5
171,1,0.6002607945294095
186,0,0.5351688501670078
196,1,0.45940031226363914
202,0,0.598141269087537
205,1,0.576817017781172
206,1,0.5213605458334027
209,1,0.5183638133135741
226,0,0.5783080987799369
233,1,0.46285486105403184
263,1,0.5949761606288559
279,0,0.5962632633158784
4,1,0.47897635477399836
12,1,0.5251086286987974
15,0,0.5592285752592493
19,0,0.48926276903813165
21,0,0.4563999634253208
22,1,0.5216711697590469
31,0,0.5352891850024709
39,0,0.4627475414029627
52,1,0.5827429016599737
77,0,0.5548104082551997
98,0,0.5209274740949901
150,0,0.5570157861895204
164,0,0.5489982751357666
169,1,0.5281929219292295
172,0,0.5454396977210889
182,1,0.47744571815056
189,1,0.46831216148145866
195,1,0.5682254315989796
199,0,0.6044752183248776
215,0,0.595337462518269
225,1,0.5234537084909912
241,1,0.6035176788908098
242,1,0.5973360875613203
247,1,0.5864635736803188
250,1,0.5090867597319415
252,1,0.5486643744144545
256,1,0.585326701697675
269,1,0.516962808331118
281,0,0.5988596357908429
0,1,0.6084838322963312
24,1,0.570400981104735
44,0,0.4551225748272877
50,0,0.45656961972042787
59,1,0.5613873293279448
60,1,0.43636324600336857
71,1,0.5987443444301591
79,1,0.4457317877675968
81,0,0.4896509651739248
100,1,0.5774409346481286
116,0,0.4827865187886866
117,0,0.4489930838915292
118,0,0.43959770980646884
124,0,0.46561732866672034
126,1,0.5919232219143366
132,1,0.5948211257232985
134,0,0.4840620156514217
151,0,0.5529574800143333
153,1,0.5877042385366458
170,1,0.57179789850368
179,0,0.5352128988714101
194,0,0.531711069497014
203,0,0.5636754372002452
204,1,0.5762526472221969
210,1,0.5135988787622988
237,1,0.6038076371399419
272,0,0.4385763125708432
277,1,0.5706622638713194
