,y_true,y_pred
4,1,0.5723732
14,1,0.99893075
15,0,0.021614853
22,1,0.99357563
27,0,0.0050917827
34,0,0.36481187
40,0,0.097652845
51,0,0.0024274222
73,1,0.9948656
82,0,0.0026534772
98,0,0.0112358965
113,0,0.006882715
120,1,0.9985851
122,1,0.9966454
129,0,0.021581788
130,0,0.18892369
133,0,0.29132485
147,0,0.044921342
186,1,0.98800373
204,1,0.8445693
223,0,0.006128927
227,0,0.003348012
231,1,0.91346484
242,1,0.9980977
245,1,0.98613316
247,1,0.9979437
17,1,0.96133065
18,0,0.0042306934
28,0,0.110226996
29,0,0.0017654652
32,0,0.043154836
33,0,0.00872262
36,1,0.98863566
46,1,0.9995389
48,1,0.9968546
54,0,0.0004612584
59,1,0.99206537
62,0,0.0051128655
65,0,0.0006466428
86,0,0.0027600913
95,1,0.9991672
114,1,0.25697547
140,1,0.9931746
142,0,0.008934834
197,1,0.99764615
202,1,0.9984692
222,1,0.9928705
226,0,0.9977927
228,0,0.0113021
236,1,0.99214184
246,0,0.0015043275
255,0,0.012086412
3,0,0.0011422042
13,0,0.024110032
25,1,0.9975656
31,0,0.03340407
55,1,0.97203255
67,1,0.9851806
75,0,0.0013613364
83,0,0.01545652
89,0,0.04866987
91,1,0.08301462
100,1,0.99747723
104,0,0.001293607
106,0,0.3411647
109,0,0.0020971887
143,0,0.013717035
170,0,0.0038729417
176,1,0.9934969
184,0,0.0012559916
192,1,0.9512428
196,1,0.891037
198,1,0.99897444
199,1,0.9939143
215,0,0.0043023797
217,0,0.01582766
233,1,0.7029232
258,1,0.7923179
0,0,0.9820225
5,0,0.0022163242
37,0,0.003850446
38,1,0.9959817
52,0,0.0026839976
69,0,0.0016142166
77,1,0.98709154
96,0,0.003443313
103,1,0.997841
105,0,0.04180149
110,1,0.9804683
118,0,0.0036143113
121,1,0.9913168
127,1,0.9985416
132,1,0.0067114183
149,1,0.9957098
153,0,0.0009548855
156,0,0.13315135
158,0,0.026519807
177,0,0.0059138155
180,1,0.011565991
189,1,0.96350765
200,1,0.98845017
218,1,0.03320731
224,0,0.0032643527
251,1,0.9314092
12,0,0.011477677
23,0,0.005590285
26,1,0.99748355
35,0,0.005975725
39,1,0.99901223
60,0,0.0025166974
64,0,0.012685836
71,0,0.9970757
79,0,0.0027918902
87,1,0.7704611
101,1,0.9982665
116,1,0.9807858
126,1,0.9962083
135,1,0.0032084743
137,1,0.9917066
161,0,0.0070079486
173,0,0.00046012164
182,0,0.012854087
187,1,0.9988589
188,1,0.99438274
194,1,0.81763357
206,1,0.99019825
210,0,0.0060637067
211,0,0.9987458
214,1,0.9932093
248,0,0.00031589737
1,0,0.025315583
7,0,0.0008023022
9,1,0.99290246
43,1,0.66924953
44,1,0.98019665
45,0,0.00095295097
47,0,0.000956262
76,0,0.0027199646
85,0,0.0012153109
88,0,0.104774065
99,0,0.00026420964
111,1,0.7668768
115,1,0.995447
117,1,0.9929883
145,0,0.004418452
151,1,0.9615398
159,1,0.9850305
165,0,0.012603231
172,1,0.99193937
183,0,0.13173793
191,1,0.91956383
195,1,0.99701154
212,1,0.99164397
238,0,0.012658076
250,0,0.11283194
256,1,0.53614444
8,1,0.94102633
16,0,0.013544324
24,0,0.0006608583
53,0,0.0029488995
57,1,0.99650747
63,0,0.05293901
84,1,0.9989825
92,1,0.7980615
97,1,0.99759334
108,1,0.9823918
125,1,0.9299136
141,1,0.99802077
148,0,0.022482065
160,0,0.06988643
167,0,0.008314772
174,0,0.0048859757
178,0,0.0006171748
181,1,0.99428
193,1,0.8035533
216,1,0.9989196
225,1,0.9919397
234,0,0.0066940812
240,0,0.009922351
241,0,0.0010380865
249,1,0.9929268
257,0,0.0051943604
20,1,0.74420345
21,0,0.048016462
49,0,0.0007086941
50,1,0.99885
66,1,0.999395
70,1,0.85901344
74,0,0.023011774
80,1,0.99488175
90,0,0.83987284
94,0,0.14232624
102,0,0.020305676
107,1,0.9927832
138,1,0.0015493165
152,0,0.88090307
157,0,0.0030969162
166,0,0.036439616
175,1,0.9869006
203,1,0.9327516
208,1,0.6201095
229,0,0.012907599
230,0,0.0131953
239,1,0.99391276
252,0,0.0027487106
253,1,0.99952495
254,1,0.9660827
259,0,0.008254623
2,1,0.98015255
6,0,0.0030717945
19,0,0.00067649176
42,0,0.004633682
58,0,0.011800641
72,1,0.9985795
78,1,0.9983577
112,0,0.001048778
124,0,0.000739924
128,1,0.9957402
144,1,0.9912498
146,0,0.39283508
150,0,0.002063085
154,1,0.9755072
164,1,0.9803899
171,1,0.9970018
179,0,0.0017934965
185,1,0.98682714
190,1,0.19017807
201,1,0.9966185
205,1,0.9829557
213,0,0.0026321684
220,0,0.073657885
221,0,0.0020166757
232,0,0.024446515
235,1,0.98871255
10,0,0.73831564
11,1,0.99236566
30,0,0.37430385
41,0,0.99034727
56,0,0.01525794
61,1,0.9966522
68,1,0.9992593
81,1,0.9932314
93,0,0.0059735137
119,0,0.0024303244
123,0,0.041695073
131,0,0.002284559
134,1,0.99897313
136,1,0.0031252184
139,1,0.0010435729
155,1,0.77599525
162,1,0.9945457
163,0,0.007099009
168,1,0.99807477
169,1,0.9985858
207,1,0.998752
209,0,0.9863863
219,1,0.98780906
237,0,0.0022528984
243,0,0.9982868
244,0,0.009250752
