,y_true,y_pred
0,1,0.96428686
29,1,0.86187947
31,1,0.9225354
43,0,0.637031
55,0,0.92165065
66,0,0.8146853
70,1,0.95028657
81,1,0.72043633
91,1,0.6178504
99,1,0.9201271
119,0,0.94069254
134,0,0.9728035
135,0,0.38383347
140,1,0.26580888
154,1,0.25655642
168,1,0.7166159
173,1,0.05863183
177,1,0.5319791
185,0,0.8813749
186,1,0.45502886
189,1,0.9662999
223,1,0.9051113
225,0,0.83405495
235,0,0.6600555
240,0,0.8526634
253,1,0.71492445
257,0,0.02110993
1,0,0.9317552
5,0,0.25161257
8,1,0.65779185
13,0,0.7691795
18,0,0.009741398
21,1,0.57022893
33,1,0.91500646
39,1,0.17924526
44,1,0.7551105
52,0,0.5568788
59,1,0.7378821
64,1,0.94689137
76,1,0.6707759
86,1,0.5683377
87,0,0.7836467
100,0,0.13725129
104,1,0.54510236
108,0,0.8525002
110,1,0.63579714
115,1,0.95725125
116,1,0.8546511
133,0,0.90807825
157,0,0.029739697
178,1,0.1791751
195,0,0.9569472
210,1,0.84645253
244,1,0.9733899
10,1,0.47437614
11,1,0.89566886
34,1,0.99287695
42,0,0.9422549
48,0,0.2922126
80,1,0.55692214
82,1,0.9316074
90,0,0.36338612
107,1,0.6746739
111,1,0.3788822
118,1,0.8332531
124,1,0.8253816
129,1,0.4793968
145,1,0.41028506
147,0,0.29611793
151,1,0.6452076
155,1,0.7568754
170,0,0.9381525
181,1,0.7777527
201,1,0.6368312
209,0,0.8656222
215,0,0.36335486
217,1,0.687743
238,0,0.101290464
250,0,0.5681332
255,0,0.54571927
12,1,0.7744258
47,0,0.28288206
60,0,0.09578256
63,1,0.21139567
68,0,0.79034317
72,0,0.3995391
83,1,0.90938556
92,0,0.8285686
95,1,0.36957738
114,0,0.9592713
125,0,0.8372281
132,1,0.65710753
139,1,0.44443047
144,1,0.9465371
162,0,0.47951356
174,1,0.5641899
190,1,0.21273012
192,1,0.18333083
193,0,0.29798418
196,1,0.8776614
204,1,0.60637563
206,1,0.63175595
207,1,0.6080012
212,1,0.8236569
221,0,0.97270906
224,1,0.91791767
7,1,0.096183926
14,0,0.25842646
17,0,0.7150377
30,0,0.97163546
36,1,0.39507288
45,1,0.38526168
46,0,0.19121039
49,1,0.6245175
50,0,0.0736378
57,1,0.49105126
77,1,0.28394416
101,1,0.9101538
105,0,0.83631563
106,1,0.3590185
109,1,0.9281532
128,1,0.81464255
150,1,0.5759092
152,0,0.4946806
158,1,0.24223335
182,1,0.47633916
203,0,0.26924288
220,0,0.72193736
232,1,0.053686943
245,1,0.3754421
252,0,0.013920158
261,0,0.77909493
9,0,0.06392376
16,1,0.6450598
25,1,0.728543
26,1,0.800128
41,0,0.7279527
56,0,0.03413877
69,1,0.93846697
73,0,0.89532244
75,1,0.4403372
97,0,0.95843154
98,1,0.9247601
120,1,0.6296171
137,1,0.930071
149,1,0.6327789
161,1,0.9452155
163,1,0.8067094
167,1,0.19934003
171,0,0.92807764
180,0,0.44027847
199,0,0.3976015
208,1,0.2926822
211,0,0.5827092
230,1,0.8889907
256,1,0.5727443
258,0,0.5150598
260,0,0.8347019
2,1,0.92738044
4,1,0.343261
28,0,0.38271686
37,0,0.87183654
40,1,0.92169994
65,1,0.66035277
79,0,0.8896285
84,1,0.4560206
93,0,0.44516882
96,1,0.6683693
117,1,0.98358846
130,1,0.795028
138,0,0.1270126
156,0,0.58704656
160,1,0.37778226
172,0,0.78028095
176,0,0.7746299
188,1,0.8880866
194,1,0.2781588
227,1,0.6470989
228,1,0.626853
233,0,0.21165405
234,0,0.356342
247,0,0.93995917
248,1,0.2360155
259,1,0.59736544
6,1,0.7711285
24,0,0.63884026
27,1,0.1545897
32,1,0.6846774
53,1,0.5687699
71,1,0.7526974
78,1,0.65171313
94,0,0.6553463
103,1,0.2672341
113,1,0.9306981
122,0,0.103373796
126,1,0.5718761
131,1,0.2570245
143,1,0.6577474
146,0,0.990673
148,0,0.36073306
165,0,0.6503276
179,0,0.6605766
187,1,0.82260764
191,1,0.07861602
200,0,0.8543121
213,0,0.20501466
229,1,0.16349202
236,0,0.82508093
239,1,0.6233457
251,0,0.030270072
22,0,0.7038294
35,1,0.76586694
38,1,0.1805664
58,0,0.6549976
61,1,0.9319384
85,1,0.90758574
88,0,0.9524906
123,1,0.6414797
127,1,0.9819941
136,1,0.33735645
153,1,0.98307127
159,0,0.446327
164,1,0.90936005
175,1,0.02275669
183,1,0.8283328
184,0,0.8100892
197,1,0.80389494
198,0,0.8516763
202,1,0.9696592
216,1,0.6238827
222,0,0.0062306304
226,1,0.9460678
231,0,0.95791006
237,0,0.93264836
243,0,0.98914796
246,0,0.878477
3,1,0.9208593
15,0,0.021564703
19,1,0.9301296
20,0,0.85138464
23,1,0.9501689
51,1,0.63333434
54,0,0.9739319
62,1,0.12285618
67,0,0.034609653
74,1,0.9861748
89,1,0.9299043
102,1,0.70220906
112,0,0.12583351
121,1,0.542789
141,0,0.9713866
142,1,0.8882122
166,1,0.30010387
169,0,0.76939094
205,1,0.9713594
214,1,0.8693047
218,1,0.90394753
219,0,0.5015622
241,0,0.010101672
242,1,0.8687277
249,0,0.709659
254,0,0.6258853
