,y_true,y_pred
1,0,0.00238124
7,0,0.048718367
10,0,0.67148775
23,1,0.99605405
34,0,0.011557638
35,0,0.94190806
36,0,0.541971
42,1,0.9582222
45,1,0.41404158
65,1,0.20810229
69,0,0.5237305
96,1,0.98670584
112,0,0.50032836
113,1,0.25451395
127,1,0.9599851
130,1,0.34616137
139,0,0.07413828
184,0,0.02449609
188,0,0.326376
191,1,0.022699317
207,1,0.0068672793
222,1,0.012074785
224,1,0.13156098
228,1,0.29622936
230,0,0.9627609
239,1,0.6239556
243,0,0.8714284
253,0,0.99971277
268,1,0.73493445
290,1,0.5013411
5,0,0.14579272
8,1,0.71284723
13,0,0.94798744
17,1,0.036834482
25,1,0.93386275
26,1,0.5364897
27,0,0.993439
33,1,0.92978996
41,1,0.602216
46,1,0.5774135
73,1,0.9852689
87,1,0.054836508
89,0,0.025935918
90,0,0.07945595
102,0,0.3807607
103,1,0.7367244
120,0,0.031382624
135,0,0.7590583
138,0,0.09506603
142,1,0.9252001
144,0,0.62758505
147,1,0.9842577
149,1,0.9451338
166,0,0.03513704
212,0,0.18880123
232,1,0.7413898
251,0,0.97278285
255,1,0.8272055
285,1,0.9421816
286,0,0.017302956
28,0,0.1943974
40,0,0.7056244
61,0,0.16024932
67,1,0.24453874
68,1,0.49663404
82,1,0.74964815
84,0,0.38881847
88,0,0.4128203
105,0,0.88288397
107,0,0.35885948
109,0,0.93568385
111,1,0.1952027
119,1,0.86420625
123,0,0.46938246
133,1,0.7793336
143,0,0.1731486
145,1,0.088448405
156,1,0.60492146
162,1,0.81007266
171,1,0.9583247
186,0,0.96838635
196,1,0.14247394
202,0,0.06298654
205,1,0.74792844
206,1,0.8686553
209,1,0.6777347
226,0,0.28303674
233,1,0.97785836
263,1,0.7882088
279,0,0.87710166
4,1,0.15418164
12,1,0.37511268
15,0,0.9466589
19,0,0.2336075
21,0,0.032642044
22,1,0.76942277
31,0,0.32714763
39,0,0.7415627
52,1,0.90587604
77,0,0.99428165
98,0,0.72025603
150,0,0.9809069
164,0,0.23551889
169,1,0.990982
172,0,0.68559587
182,1,0.629436
189,1,0.07888267
195,1,0.7359019
199,0,0.6260151
215,0,0.35668647
225,1,0.6825395
241,1,0.9978788
242,1,0.8842808
247,1,0.51648897
250,1,0.36243394
252,1,0.55818814
256,1,0.86436963
269,1,0.4442233
281,0,0.6589044
0,1,0.61958075
24,1,0.1138067
44,0,0.9653046
50,0,0.9592473
59,1,0.10533351
60,1,0.97937566
71,1,0.998345
79,1,0.6846238
81,0,0.039260756
100,1,0.9130397
116,0,0.87000227
117,0,0.4226199
118,0,0.1275447
124,0,0.97326624
126,1,0.1364211
132,1,0.133264
134,0,0.27617964
151,0,0.110436045
153,1,0.9788574
170,1,0.01910549
179,0,0.46030352
194,0,0.06739198
203,0,0.041673604
204,1,0.8414843
210,1,0.4997783
237,1,0.9087093
272,0,0.07354346
277,1,0.9244938
287,1,0.14289317
