,y_true,y_pred
1,0,0.513418703703077
7,0,0.5781048613774762
10,0,0.5072680615283308
23,1,0.5568875626814466
34,0,0.493084869991098
35,0,0.5724932100468431
36,0,0.5879384070372887
42,1,0.6009076343837694
45,1,0.49274776401333437
65,1,0.6329324447513347
69,0,0.6088827712287489
96,1,0.524081816266539
112,0,0.5899340328771779
113,1,0.5446833792592737
127,1,0.6073201319695772
130,1,0.6302037425150604
139,0,0.48466015588134315
184,0,0.5397897532872026
188,0,0.5172439093552318
191,1,0.500015301346344
207,1,0.505372321954005
222,1,0.5260679146509571
224,1,0.48338471866009575
228,1,0.5403433228967442
230,0,0.5622853119400822
239,1,0.5840206973034079
243,0,0.618086107706088
253,0,0.608647595771208
268,1,0.5568405281054781
290,1,0.5368891124200433
5,0,0.4861071287215302
8,1,0.5351892126831204
13,0,0.583892317429354
17,1,0.5091522170078427
25,1,0.5883162662414794
26,1,0.5486958898207701
27,0,0.5483418684509741
33,1,0.548469674268168
41,1,0.5863941759198923
46,1,0.5858923186510311
73,1,0.556904518331024
87,1,0.5413577046791082
89,0,0.5549321684671437
90,0,0.548231205530449
102,0,0.5486046899673993
103,1,0.5467028934798518
120,0,0.5497227585047202
135,0,0.5419246930857605
138,0,0.5843612676205521
142,1,0.539635059271597
144,0,0.5530376470056161
147,1,0.5515988477031412
149,1,0.539887163309401
166,0,0.545436012767508
212,0,0.553125508833087
232,1,0.5597091482342845
251,0,0.5578412950592739
255,1,0.5827968187156083
285,1,0.5916136299252567
286,0,0.5487116344332025
28,0,0.5472382336204089
40,0,0.5461442486107542
61,0,0.5100583332080972
67,1,0.6086578729832183
68,1,0.5562102099978609
82,1,0.5130727932827096
84,0,0.5534078594242844
88,0,0.5874456067136452
105,0,0.5700964336946909
107,0,0.5155116126174962
109,0,0.5314298283433894
111,1,0.5495317876068587
119,1,0.5486289238043539
123,0,0.5610642736814936
133,1,0.5721203154614313
143,0,0.49373129679012845
145,1,0.5181142802884827
156,1,0.5126703954416687
162,1,0.5454080193580868
171,1,0.5173901082295952
186,0,0.4550533321153907
196,1,0.46928627532530975
202,0,0.5747279599357102
205,1,0.5576895681517554
206,1,0.5481941432036571
209,1,0.5553503054299946
226,0,0.5477298068972877
233,1,0.5446298823747691
263,1,0.5805532873073225
279,0,0.5911568290178575
4,1,0.584042202676902
12,1,0.5297406521977628
15,0,0.5466163360843734
19,0,0.5272127854729826
21,0,0.5348365881700656
22,1,0.5271762969903799
31,0,0.5491685426103504
39,0,0.5388803678519293
52,1,0.5770260982058901
77,0,0.5536625466549258
98,0,0.5412196811717658
150,0,0.5524836052439179
164,0,0.5248720037773925
169,1,0.5471565885868218
172,0,0.5479259711043966
182,1,0.5174861896431009
189,1,0.45659132580041095
195,1,0.5457042178341952
199,0,0.547315436644566
215,0,0.5623641077902792
225,1,0.5482906814109876
241,1,0.5702198794398746
242,1,0.5521272549153338
247,1,0.5540883444750396
250,1,0.5484795086774954
252,1,0.5571736158236223
256,1,0.5454054407896278
269,1,0.554647784862094
281,0,0.5686402067373877
0,1,0.5320355843819106
24,1,0.5606338319858987
44,0,0.49061964466463354
50,0,0.5206105943737029
59,1,0.534950857132782
60,1,0.5497296795922881
71,1,0.6022086206722784
79,1,0.5506952537258273
81,0,0.548540020794428
100,1,0.5552602374313967
116,0,0.5073463650693675
117,0,0.5535717071864737
118,0,0.5426104974730402
124,0,0.549290321115416
126,1,0.5525470663390032
132,1,0.5392946970114001
134,0,0.5533105807714674
151,0,0.538468970860343
153,1,0.5279059043281039
170,1,0.5504715517369554
179,0,0.5506116372620434
194,0,0.5588740007532322
203,0,0.5617370869295557
204,1,0.5537606008175368
210,1,0.5186022907609448
237,1,0.579505207826546
272,0,0.5536743202782464
277,1,0.588747662025417
287,1,0.5447372283242222
6,1,0.5531356758249084
11,0,0.4779920628171486
38,0,0.4584007358521175
48,0,0.5431901029200731
51,1,0.4827624750510791
56,0,0.5444438594091063
63,0,0.5729682771401936
66,1,0.5971778961317963
76,1,0.601534343190783
78,0,0.5514233013782767
85,1,0.5453305616565116
91,1,0.4923266269071483
92,1,0.5643551433829795
94,0,0.5174477771722604
128,1,0.5842518262305666
140,1,0.5535965571363688
177,0,0.5465435915579586
198,1,0.47743209066337666
208,0,0.5466203950406815
216,1,0.5513400381530997
217,1,0.5317262914873094
221,1,0.5181869509995665
234,0,0.5586790302897788
235,0,0.5434838995924108
246,0,0.5672330197520044
254,1,0.5857555654529347
270,0,0.5830518385423005
276,1,0.5855765769763056
291,1,0.5580854638498775
14,1,0.5447966459839723
30,1,0.5017001967210727
32,1,0.5727717408094861
55,0,0.5588335401928585
83,0,0.5578242460181361
97,0,0.5562767869362488
99,1,0.5549660332533828
104,0,0.5547186386856365
110,0,0.5191541021753756
122,0,0.5555625445944269
125,1,0.5792875367723339
137,0,0.5491131757446146
146,1,0.5035991295006915
159,1,0.5903343145453752
173,1,0.5112352015425721
174,0,0.5012657450741392
175,0,0.5558413296870307
185,1,0.5572410666355169
187,1,0.45778509575100745
200,0,0.4467605936163325
214,1,0.565853716383666
245,1,0.447271498866968
261,0,0.5562031934108699
265,0,0.5573370397793743
273,1,0.5941238467065878
274,1,0.558159379810672
280,0,0.5498794822602722
289,1,0.5660290681453302
292,1,0.5068026754948209
18,0,0.5773712680110179
20,0,0.6160058650418012
29,1,0.37721277341197756
47,1,0.5355576692030724
49,0,0.5434301336836884
72,1,0.602051339299056
80,0,0.513512204100716
95,1,0.5118354256583354
101,1,0.5197890947117347
108,1,0.52492430763266
131,1,0.542650655306155
141,0,0.5078212539333908
152,1,0.5200057580240458
157,0,0.5154346180436556
167,1,0.5078741914592347
176,0,0.5794487369612442
180,1,0.5403920218567786
190,0,0.545524605179656
192,1,0.5510403985809748
193,1,0.5121977722929165
197,0,0.5025608731208399
201,0,0.48489732017388154
211,1,0.50798147477101
223,1,0.39104310517309376
244,0,0.6185893092139743
258,0,0.5873989736327075
260,0,0.5483550253742197
275,1,0.5315700117684117
278,1,0.5650909498304907
3,1,0.5827548960017058
16,1,0.5912661544980861
43,0,0.597919312822657
57,1,0.5463224644191941
62,0,0.5434451155653959
64,1,0.5430439914232172
74,1,0.544967155827779
114,1,0.517840668408011
121,1,0.5758004088629545
129,1,0.5501323806008516
148,0,0.5450451179923571
154,0,0.509412522992801
155,0,0.5307814323134986
158,1,0.5344267344853632
161,1,0.5503682801526245
163,0,0.544776355387289
168,0,0.49764182386559697
181,0,0.5601015021574437
218,1,0.5152310831897708
227,1,0.5956665513615583
229,0,0.5061147526643793
231,0,0.5833570204787923
238,1,0.49128170862697373
240,1,0.5496830253446527
248,0,0.5713659052385242
262,1,0.5716375502336658
266,0,0.5842798394531726
271,1,0.6040028853161884
282,0,0.5447569899223021
2,1,0.5113571451013115
9,1,0.5836894085177281
37,1,0.5275908267954016
53,1,0.5274146539785001
54,1,0.5226046568379265
58,0,0.518704904675314
70,0,0.5982031322267792
75,1,0.593227069166947
86,0,0.5127358670381945
93,0,0.6600696264630874
106,1,0.6424756321776144
115,0,0.5217522317740524
136,0,0.530808216789884
160,1,0.6325923293542816
165,0,0.5371472377056119
178,1,0.4270240986610838
183,1,0.45300821440574024
213,0,0.42874225017883255
219,0,0.6513433461667638
220,1,0.4894863702630509
236,0,0.5292896319301352
249,1,0.5077559089531493
257,1,0.5213972892136726
