,y_true,y_pred
1,0,0.2037465894065273
7,0,0.09520337145228104
10,0,0.31383768860932104
23,1,0.7212630902408855
34,0,0.5078552990837202
35,0,0.09291292142750673
36,0,0.3627042943346362
42,1,0.7611854188974511
45,1,0.3286851728501308
65,1,0.772778381512658
69,0,0.44204285316230135
96,1,0.5920675891445607
112,0,0.29251490472858876
113,1,0.055820160826205216
127,1,0.8205174478981799
130,1,0.8086980900248478
139,0,0.4812158289899387
184,0,0.4524620102239085
188,0,0.287987560808355
191,1,0.44157982364077975
207,1,0.49806005424631117
222,1,0.29674569194592343
224,1,0.17770428066366284
228,1,0.5157079496805241
230,0,0.5315906170025324
239,1,0.7026386506000852
243,0,0.9458728096366915
253,0,0.7801588088698621
268,1,0.5889737419202945
290,1,0.622580558459613
5,0,0.6693468888712815
8,1,0.2357041726364573
13,0,0.5430705570337264
17,1,0.6668630605835513
25,1,0.8185667327852363
26,1,0.34662037910862975
27,0,0.5259490395999081
33,1,0.5609725419715854
41,1,0.697687782646574
46,1,0.6036618271275469
73,1,0.6582869961714839
87,1,0.650603719101143
89,0,0.38909047024277615
90,0,0.5675809827304639
102,0,0.5768517396108134
103,1,0.27550361142067575
120,0,0.31785765795473103
135,0,0.4899641136265453
138,0,0.9418899992491944
142,1,4.742637124095223e-06
144,0,0.5746400256088232
147,1,0.6870552692427372
149,1,0.6139099164187768
166,0,0.6783853307769939
212,0,0.2134563744933933
232,1,0.6141565103515609
251,0,0.6004447087486959
255,1,0.660987090166841
285,1,0.7833055454797319
286,0,0.629869603365291
28,0,0.4399543788838058
40,0,0.4720024731791997
61,0,0.8494819251090221
67,1,0.8307318947456537
68,1,0.47502886890086826
82,1,0.4666774878241113
84,0,0.8431401638678354
88,0,0.6675641073564865
105,0,0.8469633041349384
107,0,0.23888465312120583
109,0,0.34090000840906315
111,1,0.5049710673751886
119,1,0.7870932190117899
123,0,0.061423089647190704
133,1,0.546439955287693
143,0,1.0763843663085332e-10
145,1,0.5441270914425326
156,1,0.5501751982511602
162,1,0.6108537267155569
171,1,0.8418026940028405
186,0,0.12335249459335587
196,1,0.48929822633021325
202,0,0.7925185202384457
205,1,0.3549169596354044
206,1,0.6861927954304482
209,1,0.20805542982319358
226,0,5.332437308367283e-08
233,1,0.5741791668157576
263,1,0.9884586024742906
279,0,0.8575584316701698
4,1,0.7753371542550849
12,1,0.6447474636498589
15,0,0.6194912777667859
19,0,0.9003236573809833
21,0,0.5132974131709849
22,1,0.6527453789710839
31,0,0.9045667270100534
39,0,0.5571157726944381
52,1,0.3158487385033688
77,0,0.43216027991716516
98,0,0.41320002942752876
150,0,0.5576208850596869
164,0,0.6436667218373561
169,1,0.6362594720484221
172,0,0.4703228055281017
182,1,0.5297380658648846
189,1,0.2445249931503155
195,1,0.7852596069908997
199,0,0.9388511490343355
215,0,0.841426917370143
225,1,0.541392902964386
241,1,0.6383867788220123
242,1,0.44334699061371746
247,1,0.6028652055477542
250,1,0.32992588949729607
252,1,0.5390139699442839
256,1,0.4579293722166115
269,1,0.7413623547327363
281,0,0.9559116194232194
0,1,0.5854914561408362
24,1,0.14965889031499086
44,0,0.6110378890753664
50,0,0.5969905635109669
59,1,0.03568843867403696
60,1,0.8088597007609959
71,1,0.5707317688164965
79,1,0.02175151480255246
81,0,0.3585078375203147
