,y_true,y_pred
0,0,0.49354102982197007
10,1,0.5099585147301295
13,1,0.5073838421804507
33,0,0.47398831897272603
37,0,0.5466361274808483
56,1,0.4959075451133027
71,1,0.4807998352501147
83,0,0.589785734730149
94,0,0.2861881093876773
107,0,0.29772260543039847
114,0,0.43553384018098157
131,1,0.5200524043167106
140,1,0.5380694114925393
166,0,0.4525386736808334
171,1,0.5348026546779879
174,1,0.463690649015735
181,0,0.4058480078188115
198,0,0.5208690687601557
199,0,0.5173549376581037
201,1,0.15273268898994272
206,0,0.2728459012585363
208,1,0.4517742471551558
215,0,0.4752046933334341
219,0,0.49223063488605445
223,1,0.4558163423413442
247,0,0.435016298250437
262,0,0.30149087831371246
269,1,0.4936126262193448
8,1,0.465178251085592
11,1,0.4666050392113846
12,0,0.46739679905764137
23,1,0.4671883988226924
27,1,0.4594861624216181
28,0,0.46371112663517466
42,0,0.46395601954355115
48,0,0.46146815678177977
50,0,0.465988999760707
57,1,0.46560147826035064
66,1,0.46177827300165275
67,0,0.46185988342653106
76,0,0.4675537737182845
84,1,0.46442217629860705
89,0,0.46336323642328064
102,1,0.4679682586381778
104,0,0.4328420757114244
112,1,0.46647742707784023
118,0,0.4686276707284212
123,0,0.4679419419734844
126,0,0.4620985292971192
127,0,0.46773056949931896
135,1,0.4647487794108331
150,1,0.4664309370746265
190,1,0.4691122507648014
209,0,0.46653828242705647
236,0,0.46963468342334225
258,0,0.4669023490228297
1,1,0.4510570484438904
16,0,0.45107721072509144
18,0,0.4511504597604938
35,1,0.45104114505297865
44,0,0.45109213187709385
62,1,0.45107494321295
78,1,0.45104570585870013
82,1,0.4511859123499906
90,1,0.4511115533342568
93,0,0.45097177322302806
97,0,0.45107225942714935
101,1,0.45108327524286945
120,0,0.451048214301381
122,1,0.45140128043100736
124,0,0.45096223965302973
129,0,0.45122316771660437
144,0,0.4510409226090925
154,0,0.4510871762049139
170,0,0.4510255627951258
178,0,0.45363008246424946
182,0,0.4516739183419643
184,1,0.4511052542766105
210,0,0.4511435770136968
216,1,0.4511057833560432
229,0,0.4510122851778996
244,0,0.45118002173370864
257,1,0.45107741517450933
268,1,0.4511253712609057
14,1,0.6524672151995731
15,1,0.2568551401651504
19,0,0.3276204497254838
43,1,0.3176976193660553
53,1,0.5874520294256491
55,1,0.5183093403084028
72,0,0.5941015644988805
75,1,0.5883062516533636
98,0,0.3118786814665866
108,0,0.5794884946008136
134,1,0.34187309736395594
160,0,0.6574330819221876
165,0,0.6002536998226137
169,0,0.4480231210402377
173,1,0.6526194429877722
196,1,0.2510779288665717
204,0,0.37470666721309515
220,0,0.35836024117740384
222,0,0.5286903124489084
227,0,0.6480961830383667
231,0,0.44839251767786836
233,0,0.6163156195324347
234,0,0.36966115549446593
239,0,0.6392054912598674
248,0,0.31307460552126504
263,1,0.6308834434077952
272,1,0.5368741423027494
9,0,0.4596683483830021
17,1,0.46000539189930423
46,0,0.4594786588096509
51,0,0.4595578898120339
52,0,0.46072291842109864
60,0,0.45979269995885286
68,1,0.46006603010788605
91,0,0.4597130471997105
106,1,0.46001015708933707
115,0,0.45975915366187653
119,0,0.4598428566630583
121,0,0.4598615042608869
141,1,0.4597003564394674
148,1,0.459795595874494
152,1,0.4600617568022938
153,0,0.4625435804005531
161,1,0.460009708670669
175,0,0.4599229487211968
177,1,0.4600371494621268
183,1,0.46053965159141436
185,0,0.4603597292726217
186,1,0.46028376947425625
193,1,0.459885690817934
211,0,0.4596157274150305
254,0,0.44656168793509027
259,0,0.45932761746629625
270,1,0.46107534981965914
22,0,0.2565554741093686
30,0,0.5034172133524671
31,0,0.5790690654309155
38,1,0.6385167575659212
39,1,0.47930549656208055
59,1,0.33007191487430587
64,1,0.4967531438110209
73,1,0.5924534463262815
74,1,0.585054537320961
80,1,0.5808004551591267
81,0,0.5808463352964138
88,0,0.6496934124412733
96,1,0.6217399184566681
109,1,0.5795592622503465
111,0,0.5826391940155468
133,0,0.5300627715043773
142,1,0.5225599299727088
164,0,0.5788379087341379
172,0,0.29121326037705886
189,0,0.40569889937281384
192,0,0.42921821535247634
197,0,0.26848447319506497
207,1,0.31249790949331135
235,0,0.4475073425635672
253,0,0.36896801261711065
264,0,0.6828435563216135
271,1,0.5801582815144566
3,0,0.4539365193820243
4,1,0.4532371566496274
6,0,0.43812123551066723
25,1,0.4471335501207547
26,1,0.4547914666887856
34,1,0.4544287796885775
49,0,0.47305810542024435
79,0,0.4579241137097283
86,1,0.4513428176095744
99,0,0.4536698681731668
110,0,0.4503283852708545
128,0,0.4535022364413192
130,1,0.43582166110266585
136,1,0.45434358146061654
149,1,0.45430682663324307
155,0,0.44849432208576284
187,1,0.4579540507806226
188,0,0.451957131101221
203,1,0.4581951467152361
212,1,0.4298310829954092
218,0,0.45423840535441606
225,0,0.4563769271818938
241,1,0.45258671374974613
250,0,0.4541324237128775
251,0,0.4582191725473893
261,0,0.4475911450530965
267,0,0.45303020957912754
7,0,0.4606445694036083
32,0,0.45965458471174414
40,0,0.4594211061562922
41,1,0.4593709979018147
58,0,0.45891070315713933
85,0,0.43385775207800625
92,0,0.4598971633377639
95,1,0.43641907382105727
100,1,0.46045070651191294
117,0,0.45448065785793684
125,0,0.4608608404203704
143,1,0.44280108409076974
145,1,0.46067444354221704
146,0,0.4602456058169795
156,0,0.4600039481694893
158,1,0.4600023003981147
159,1,0.4608673180836423
168,0,0.46035064194258707
176,1,0.46017880518251336
179,1,0.46038783755456
217,0,0.46018074450793156
221,0,0.46072894685098986
238,1,0.45943456369873803
240,1,0.434981757101425
252,0,0.46174451839543174
255,0,0.443813349350746
260,1,0.4600865507745567
21,1,0.45241192456099266
36,1,0.4528457659897366
45,0,0.4534790790515479
47,0,0.4228030184019814
65,1,0.4525284968685332
69,0,0.4521510413289078
103,0,0.45246444118267976
132,1,0.4523912905236086
138,1,0.45259114462265243
139,0,0.45320701811964004
147,0,0.4516548886852593
151,1,0.45266583866730853
162,0,0.45229179514753587
163,1,0.4507765752277769
180,0,0.45185512645982223
194,0,0.4529405648874853
200,1,0.4524642416830546
202,1,0.45272162401745847
205,0,0.4525878226645454
213,1,0.4530991129809129
214,0,0.4528596454678477
224,1,0.45436917597761267
228,0,0.4525366501835376
230,0,0.45425429140594537
237,1,0.452849438119956
243,0,0.45194670447476726
249,0,0.45185429168143365
2,1,0.4634404321927233
5,0,0.46328116987851
20,1,0.4632956622980643
24,0,0.46410099416482964
29,0,0.4627123891606796
54,0,0.4618370957384266
61,1,0.46244708588992384
63,1,0.46373566654047654
70,0,0.4626402462297241
77,1,0.4634095425143315
87,0,0.46307263539009486
105,0,0.46212875653113705
113,1,0.4634812697946956
116,0,0.4649490545572533
137,0,0.46373972041201467
157,1,0.463386404516842
167,0,0.4646117826364605
191,1,0.46335013186187923
195,0,0.46339124576274887
226,1,0.46188038869770515
232,0,0.4637237543921084
242,0,0.46239511257744875
245,0,0.4634583779819307
246,1,0.46456435198899904
256,0,0.46284519036972777
265,1,0.463886348505275
266,1,0.46365592789446614
