,y_true,y_pred
1,0,0.6226762224872326
7,0,0.38253846832718114
10,0,0.8045373787273201
23,1,0.6879953062745383
34,0,0.34592073307638277
35,0,0.49331931182695193
36,0,0.584994089656783
42,1,0.28825767939095986
45,1,0.47791860809403003
65,1,0.7023454354478584
69,0,0.3250582199736058
96,1,0.6431177220495478
112,0,0.4978625892190665
113,1,0.34403427454944985
127,1,0.4610764198925309
130,1,0.8112654426358195
139,0,0.3744451792624268
184,0,0.3168012558490724
188,0,0.5788124734160351
191,1,0.4694222585593433
207,1,0.3503664854267147
222,1,0.34969915743832025
224,1,0.5120762243993292
228,1,0.35251174395154505
230,0,0.6179974542954064
239,1,0.5632298753431176
243,0,0.5107349420880398
253,0,0.5581783163094931
268,1,0.4547628866604525
290,1,0.6407060543533452
5,0,0.7052744607761073
8,1,0.4768307779471592
13,0,0.5250547421492172
17,1,0.7745750470986376
25,1,0.7080310449189022
26,1,0.43081382613212676
27,0,0.42538800090816625
33,1,0.5610521890428462
41,1,0.5305366683129933
46,1,0.7451581389972657
73,1,0.6254340440849692
87,1,0.5823114069582472
89,0,0.42128359982748625
90,0,0.5715580659510382
102,0,0.4872124828873361
103,1,0.3977696204687878
120,0,0.4113127361867088
135,0,0.4176924306217501
138,0,0.6398800221513367
142,1,0.5293483503166447
144,0,0.5033162788912897
147,1,0.6216190908132364
149,1,0.6353187254772216
166,0,0.5246584118642957
212,0,0.3983482452586546
232,1,0.5535257428344846
251,0,0.5728632895889885
255,1,0.5956058065922962
285,1,0.6608530189142813
286,0,0.4125308294954646
28,0,0.5823906422678926
40,0,0.3544684404346619
61,0,5.047586238115236e-06
67,1,0.8532228031142113
68,1,0.20802722916613284
82,1,0.4532084472351305
84,0,0.537495813562748
88,0,0.7248239004375563
105,0,0.5129258839880637
107,0,0.38235428608125427
109,0,0.2682812571417902
111,1,0.32565534687643555
119,1,0.0004889326990628112
123,0,0.6786158593679401
133,1,0.3971026101469942
143,0,0.5390071025570176
145,1,0.2742725405883127
156,1,0.2218419266870675
162,1,0.4993149478801981
171,1,0.9146898203632708
186,0,0.8763339804082946
196,1,0.21945462518793316
202,0,0.7200841904960584
205,1,0.3140611584299606
206,1,0.5197840903522587
209,1,0.3506891643148255
226,0,0.8828443895340976
233,1,0.5236372143091977
263,1,0.7159183842251917
279,0,0.7691085869013605
4,1,0.33048006452024964
12,1,0.586671906063632
15,0,0.5959843515562617
19,0,0.6049591003967917
21,0,0.3836251777199605
22,1,0.5949830865618903
31,0,0.4156244046768332
39,0,0.43683152241573797
52,1,0.5232943958112365
77,0,0.6574128106092922
98,0,0.37694906527637234
150,0,0.635776679768574
