,y_true,y_pred
11,1,0.6328650553557363
14,1,0.6093895336501126
25,1,0.6393523043019834
33,1,0.6460164701150076
35,1,0.6393633722802663
50,0,0.5922475168411382
51,0,0.6008129766308272
58,0,0.46754305639898475
81,0,0.6404147405868413
88,0,0.3743617958941666
13,1,0.6681527869487282
15,1,0.6513011986830715
20,1,0.6078813427784491
29,1,0.6623763037277431
45,1,0.575149936405871
76,0,0.6668059109846584
84,0,0.6501775414290593
85,0,0.5914365626457141
90,0,0.4599157681967763
0,1,0.35450269936312395
10,1,0.7102298875763563
31,1,0.4747294488508135
40,1,0.7014432093937598
47,1,0.5221075232802924
54,0,0.6770698061427214
56,0,0.6957853581134014
70,0,0.697554695687005
74,0,0.3817045862350268
4,1,0.6203030405533488
9,1,0.6146447119390738
19,1,0.612410415912009
21,1,0.6232226963449266
42,1,0.4310065368945851
64,0,0.46748421182755184
65,0,0.3895549901441909
82,0,0.6034140268064715
83,0,0.3826166080720253
22,1,0.6903965632152391
34,1,0.28847148745112045
38,1,0.4334390082890148
41,1,0.34900934985381743
44,1,0.46973265309546886
57,0,0.6655473958313752
61,0,0.2985382099382321
80,0,0.6774812063006617
87,0,0.44661657683438755
6,1,0.6576670305208979
7,1,0.6801171621124129
27,1,0.6436974231319765
30,1,0.6839071511337805
48,1,0.3430007254745884
53,0,0.29451192722169117
67,0,0.632157213313151
68,0,0.5766417232277935
75,0,0.5828275467335047
2,1,0.6556688464282291
8,1,0.47363008631117237
23,1,0.6583276459077267
24,1,0.6515178403613198
28,1,0.4006862617521522
52,0,0.4005917529520019
73,0,0.6616673688901857
86,0,0.39979264177673457
89,0,0.6540351277412607
1,1,0.4716377403478329
12,1,0.5513278855386992
32,1,0.6478779983880995
37,1,0.6224803453209969
49,1,0.6390218956384995
59,0,0.6247290912217528
63,0,0.4399823534810385
71,0,0.6317668437632266
78,0,0.44223556364465494
16,1,0.647755911906639
26,1,0.4069687526795158
36,1,0.4104808604585308
39,1,0.47624128713652225
46,1,0.3950963801676991
62,0,0.3946633433268567
66,0,0.64048209911281
69,0,0.6467288316036033
79,0,0.3945589799027337
3,1,0.5592473302984895
5,1,0.5485669893865759
17,1,0.5393544152029032
18,1,0.560722026035141
43,1,0.5605943488638454
55,0,0.5396352386471586
60,0,0.5269564034411217
72,0,0.5376843137217328
77,0,0.5317462828444516
