,y_true,y_pred
0,0,0.99
11,0,0.21
12,1,0.39
23,1,0.74
40,1,0.99
50,1,1.0
7,1,0.92
17,1,0.89
20,0,0.99
22,1,0.88
36,0,0.71
3,1,0.98
5,0,0.88
15,1,0.91
32,1,0.03
42,0,0.59
2,1,0.99
4,1,0.99
39,1,0.28
46,0,0.99
49,0,0.71
14,1,0.1
18,0,0.29
30,1,0.99
31,1,0.25
37,0,1.0
8,1,0.71
9,0,0.3
26,1,0.99
33,1,0.9
47,0,0.9
1,1,0.97
25,0,0.22
35,1,0.87
43,1,0.16
44,0,0.99
6,1,0.8
21,1,0.0
24,1,0.86
27,0,0.34
48,0,0.8
16,1,0.25
19,0,1.0
29,0,0.66
38,1,1.0
45,1,1.0
10,1,0.8
13,1,0.78
28,1,0.85
34,1,0.11
41,0,0.32
