,y_true,y_pred
0,1,0.632
29,1,0.68
31,1,0.96
43,0,0.66
55,0,0.72
66,0,0.732
70,1,0.888
81,1,0.668
91,1,0.048
99,1,0.892
119,0,0.968
134,0,0.78
135,0,0.688
140,1,0.916
154,1,0.38
168,1,0.888
173,1,0.544
177,1,0.216
185,0,0.328
186,1,0.9
189,1,0.936
223,1,0.12
225,0,0.664
235,0,0.644
240,0,0.804
253,1,0.992
257,0,0.884
1,0,0.888
5,0,0.988
8,1,0.96
13,0,1.0
18,0,0.412
21,1,0.964
33,1,0.152
39,1,0.9
44,1,0.752
52,0,0.964
59,1,0.16
64,1,0.992
76,1,0.144
86,1,0.16
87,0,0.112
100,0,0.716
104,1,0.34
108,0,0.332
110,1,0.908
115,1,0.908
116,1,0.728
133,0,0.336
157,0,0.72
178,1,0.908
195,0,0.9
210,1,0.092
244,1,0.924
10,1,0.912
11,1,0.856
34,1,0.156
42,0,0.98
48,0,0.376
80,1,0.864
82,1,0.804
90,0,0.24
107,1,0.996
111,1,0.128
118,1,1.0
124,1,0.9
129,1,0.296
145,1,0.968
147,0,0.872
151,1,0.916
155,1,0.756
170,0,0.652
181,1,0.296
201,1,0.288
209,0,0.224
215,0,0.296
217,1,0.988
238,0,0.96
250,0,0.248
255,0,0.992
12,1,0.024
47,0,0.612
60,0,0.764
63,1,0.668
68,0,0.896
72,0,1.0
83,1,0.112
92,0,0.768
95,1,0.004
114,0,0.888
125,0,0.724
132,1,0.964
139,1,0.98
144,1,0.716
162,0,0.332
174,1,0.936
190,1,0.736
192,1,0.764
193,0,0.268
196,1,0.884
204,1,0.704
206,1,0.356
207,1,0.612
212,1,0.612
221,0,0.708
224,1,0.12
7,1,0.8
14,0,0.292
17,0,1.0
30,0,0.764
36,1,0.892
45,1,0.296
46,0,0.296
49,1,0.036
50,0,0.348
57,1,1.0
77,1,0.024
101,1,0.904
105,0,0.744
106,1,0.356
109,1,0.772
128,1,0.876
150,1,0.3
152,0,0.64
158,1,0.324
182,1,0.652
203,0,0.34
220,0,0.392
232,1,0.9
245,1,0.284
252,0,0.312
261,0,0.36
9,0,0.396
16,1,0.732
25,1,0.132
26,1,0.104
41,0,0.3
56,0,0.964
69,1,0.952
73,0,0.88
75,1,0.032
97,0,0.964
98,1,0.88
120,1,0.88
137,1,0.908
149,1,0.0
161,1,0.744
163,1,0.984
167,1,0.032
171,0,0.112
180,0,0.14
199,0,0.348
208,1,0.92
211,0,1.0
230,1,0.996
256,1,0.764
258,0,0.072
260,0,0.348
2,1,0.268
4,1,0.324
28,0,0.992
37,0,0.304
40,1,0.896
65,1,0.692
79,0,0.96
84,1,0.992
93,0,0.868
96,1,0.884
117,1,0.08
130,1,0.112
138,0,0.124
156,0,0.644
160,1,0.392
172,0,0.968
176,0,0.748
188,1,0.124
194,1,0.7
227,1,0.92
228,1,0.304
233,0,0.284
234,0,0.196
247,0,0.336
248,1,0.888
259,1,0.828
6,1,0.684
24,0,0.108
27,1,0.832
32,1,0.648
53,1,0.716
71,1,0.788
78,1,0.012
94,0,0.684
103,1,0.152
113,1,0.372
122,0,0.96
126,1,0.22
131,1,0.904
143,1,0.112
146,0,0.324
148,0,0.884
165,0,0.752
179,0,0.324
187,1,0.776
191,1,0.652
200,0,0.096
213,0,0.668
229,1,0.028
236,0,0.288
239,1,0.672
251,0,0.272
22,0,0.996
35,1,0.688
38,1,0.064
58,0,0.376
61,1,0.956
85,1,0.236
88,0,0.64
123,1,0.268
127,1,0.996
136,1,0.956
153,1,0.112
159,0,0.24
164,1,0.648
175,1,0.768
183,1,0.308
184,0,1.0
197,1,0.956
198,0,1.0
202,1,0.4
216,1,0.364
222,0,1.0
226,1,0.964
231,0,0.964
237,0,0.88
243,0,0.276
246,0,0.724
3,1,0.9
15,0,0.664
19,1,0.328
20,0,0.628
23,1,0.324
51,1,0.74
54,0,0.76
62,1,0.204
67,0,0.344
74,1,0.38
89,1,0.944
102,1,0.892
112,0,0.12
121,1,0.388
141,0,0.712
142,1,0.856
166,1,0.012
169,0,0.34
205,1,0.912
214,1,0.384
218,1,0.972
219,0,0.448
241,0,0.744
242,1,0.912
249,0,0.98
254,0,0.852
