,y_true,y_pred
11,1,0.6018215
14,1,0.28315178
25,1,0.10382829
33,1,0.9452463
35,1,0.87641007
50,0,0.10382829
51,0,0.6674138
58,0,0.8796032
81,0,0.07157545
88,0,0.83057666
13,1,0.82943565
15,1,0.1328169
20,1,0.5162187
29,1,0.2410294
45,1,0.58014625
76,0,0.14380608
84,0,0.7609332
85,0,0.88440883
90,0,0.37512606
0,1,0.5563316
10,1,0.08381099
31,1,0.38909066
40,1,0.90887004
47,1,0.6992531
54,0,0.5863129
56,0,0.79288256
70,0,0.70117146
74,0,0.25495622
4,1,0.5438821
9,1,0.35742152
19,1,0.3139873
21,1,0.29755923
42,1,0.123764805
64,0,0.123764805
65,0,0.123764805
82,0,0.34526977
83,0,0.15053546
22,1,0.72366005
34,1,0.16958173
38,1,0.86617655
41,1,0.44442758
44,1,0.43648645
57,0,0.67844737
61,0,0.10088979
80,0,0.37119943
87,0,0.8900345
6,1,0.85473007
7,1,0.33383602
27,1,0.33383602
30,1,0.30275786
48,1,0.9135306
53,0,0.31364813
67,0,0.9602035
68,0,0.16838622
75,0,0.46572396
2,1,0.40510938
8,1,0.9348927
23,1,0.6345884
24,1,0.6345884
28,1,0.677743
52,0,0.6953836
73,0,0.6345884
86,0,0.6710444
89,0,0.9140838
1,1,0.87946963
12,1,0.69780576
32,1,0.65778035
37,1,0.7437588
49,1,0.87946963
59,0,0.47863835
63,0,0.10787923
71,0,0.35114712
78,0,0.58414227
16,1,0.77310944
26,1,0.8828619
36,1,0.6587071
39,1,0.92006975
46,1,0.6398159
62,0,0.9023884
66,0,0.40547952
69,0,0.8265364
79,0,0.15125787
3,1,0.24833472
5,1,0.901696
17,1,0.5779498
18,1,0.80187625
43,1,0.81769854
55,0,0.48933476
60,0,0.5688004
72,0,0.8598419
77,0,0.34873053
