,y_true,y_pred
28,1,0.117798455
31,0,0.21872862
35,0,0.2664781
38,0,0.15165183
51,1,0.10545034
57,0,0.36151835
60,0,0.2358043
86,0,0.19837406
94,0,0.7849559
111,0,0.17413335
133,0,0.18411645
171,0,0.20370653
180,0,0.25883755
181,0,0.11666724
191,0,0.4069916
201,0,0.23280098
208,1,0.20186651
215,0,0.080619946
217,0,0.3361895
268,0,0.19442055
271,0,0.1665031
274,0,0.37273037
280,0,0.23941244
282,0,0.13779284
288,0,0.22446574
292,1,0.2892677
305,0,0.2517755
307,0,0.41075075
312,0,0.1318562
316,0,0.6095603
317,0,0.15397654
337,0,0.08425042
338,0,0.19319154
342,1,0.31222397
343,0,0.39713538
344,0,0.17641307
348,0,0.12711458
353,0,0.17476813
355,0,0.10940718
357,0,0.11034534
361,1,0.71803576
395,1,0.17067595
411,0,0.16946006
423,1,0.10770904
432,0,0.12699988
444,1,0.12105383
446,1,0.13062687
475,1,0.28909415
477,0,0.21760142
483,1,0.5164884
493,1,0.21881333
541,0,0.18735549
547,0,0.18186955
557,0,0.12962857
558,0,0.18175887
559,0,0.088676915
570,0,0.42761168
579,1,0.49956205
580,0,0.24160576
595,1,0.1584769
600,0,0.36202246
624,0,0.18371135
625,0,0.43618986
632,0,0.34094316
662,1,0.23839846
663,0,0.22377542
669,0,0.8215633
673,0,0.17541365
678,0,0.23430091
684,1,0.26013887
692,1,0.7267618
699,0,0.14969207
703,0,0.20453
716,0,0.17082492
732,0,0.7646522
735,0,0.32589966
762,0,0.10967434
2,0,0.11801716
6,0,0.19203751
12,0,0.44235322
24,0,0.44075125
34,0,0.39581043
41,0,0.09470012
43,0,0.35619363
67,0,0.21819589
70,0,0.37197694
79,0,0.2558396
87,0,0.09842114
99,0,0.44494072
103,0,0.4806764
104,1,0.42126527
106,0,0.3086802
114,0,0.23640883
119,0,0.05458257
139,0,0.059212998
148,0,0.23141411
156,0,0.31904557
165,0,0.12991618
168,0,0.14681886
170,0,0.09810449
173,1,0.111320525
175,0,0.34306628
177,0,0.09928395
193,0,0.38071385
194,0,0.3336697
195,1,0.3227644
198,1,0.20233014
218,0,0.14674821
220,0,0.16088593
234,0,0.17007227
264,0,0.45146558
269,1,0.657238
295,1,0.21812364
306,0,0.100366876
320,0,0.45762888
324,1,0.48072258
332,0,0.20445843
358,1,0.10001935
376,0,0.18583918
390,0,0.115353145
393,0,0.28270712
398,1,0.313266
410,1,0.2073669
418,0,0.22029378
419,0,0.19260782
449,0,0.34845343
453,0,0.20518063
459,1,0.25848225
497,0,0.17778529
499,1,0.41423556
525,0,0.1402266
526,1,0.15004699
542,0,0.11782883
549,0,0.2923703
551,0,0.16136485
566,1,0.22984602
569,0,0.30798417
607,0,0.40431702
615,0,0.2405054
619,0,0.111950636
626,1,0.41561988
635,1,0.28970292
654,0,0.13723774
661,1,0.71085346
666,0,0.1878104
670,1,0.08715436
696,0,0.6429265
701,0,0.3824025
711,0,0.30538666
752,0,0.2532003
754,0,0.31543148
763,0,0.29178146
764,0,0.15925325
767,0,0.2470164
8,0,0.34082326
39,0,0.15576807
50,1,0.17071757
56,0,0.10652501
63,1,0.3911295
69,0,0.15729257
82,1,0.11282913
96,0,0.17899537
98,0,0.20110077
101,1,0.2987318
105,1,0.11900328
112,1,0.23283729
125,0,0.17662042
128,0,0.37994185
144,0,0.13473037
147,0,0.18489142
151,1,0.22108746
152,0,0.24249478
162,0,0.1941651
167,0,0.121962726
172,0,0.35616323
204,0,0.36087745
245,0,0.17420542
246,0,0.6529899
266,0,0.15257883
272,0,0.19317813
299,0,0.1301119
300,0,0.12659626
304,0,0.26564783
309,0,0.22010319
331,1,0.29452196
359,0,0.1906507
366,1,0.3722213
368,0,0.117729165
378,0,0.5035738
379,1,0.21075849
384,0,0.11371819
399,0,0.4381447
412,0,0.22680283
429,0,0.16633177
439,0,0.5604538
441,0,0.27961364
447,0,0.14900011
450,0,0.15847963
455,1,0.35068855
461,0,0.18375757
472,0,0.2616008
479,0,0.3945202
485,1,0.25139076
510,0,0.13545913
517,0,0.24610999
519,0,0.15816295
527,1,0.3889263
528,0,0.12555732
536,0,0.5700711
545,0,0.14784168
548,0,0.106823735
556,0,0.32247582
560,0,0.06767161
561,0,0.15060718
576,1,0.56311536
614,0,0.15190792
631,0,0.20506653
643,0,0.26203012
645,1,0.5684408
651,0,0.51061505
656,0,0.19740075
659,0,0.42718932
671,0,0.33472994
690,0,0.7711313
722,0,0.16472286
729,1,0.26851752
738,0,0.23803514
742,1,0.3411799
751,0,0.14216897
755,1,0.6616769
761,0,0.14862499
11,1,0.23710737
15,0,0.31991485
19,0,0.2535343
22,0,0.51598126
27,0,0.20015816
30,0,0.59584075
55,0,0.43601584
71,0,0.17941537
73,0,0.23615427
74,0,0.3807578
80,0,0.16386451
107,0,0.17941946
129,0,0.1729262
142,0,0.1856092
146,0,0.23297009
158,0,0.12743402
159,0,0.21698529
174,0,0.1977259
196,1,0.15100665
216,0,0.3707478
221,1,0.17499529
242,0,0.3141809
249,1,0.4343457
250,0,0.1747357
254,0,0.15815073
259,1,0.49464586
265,0,0.20936732
285,0,0.07586532
294,1,0.61469245
308,1,0.5454011
314,0,0.2049628
325,0,0.13763082
327,0,0.15349959
333,0,0.41371232
352,0,0.26314685
356,0,0.21857369
363,1,0.2918936
365,1,0.6618436
371,0,0.2443776
380,1,0.16174717
383,0,0.13265924
403,0,0.25744003
417,1,0.21087934
437,0,0.23195988
462,0,0.70577943
463,0,0.31484473
474,0,0.18278617
478,0,0.18099393
498,0,0.19819038
513,0,0.13424873
520,0,0.100670695
524,0,0.11786576
532,0,0.1068277
553,0,0.4706833
565,0,0.3909764
575,0,0.3018165
584,0,0.33022812
590,1,0.17681614
592,0,0.19939199
