,y_true,y_pred
1,0,0.48005879417378994
7,0,0.5208511949420421
10,0,0.5594423239098537
23,1,0.5066862809481673
34,0,0.5479072957251225
35,0,0.5146581801826579
36,0,0.5620527308084363
42,1,0.5533991323243858
45,1,0.5582444500713144
65,1,0.5573053982017783
69,0,0.5594808279658744
96,1,0.5635914474066694
112,0,0.5567159384038057
113,1,0.5215832218836308
127,1,0.5398362761755975
130,1,0.543420256122192
139,0,0.5593101010263626
184,0,0.5464406462552939
188,0,0.5636470251951159
191,1,0.5574730534040653
207,1,0.5623929027808214
222,1,0.4689773399624032
224,1,0.5651755723573262
228,1,0.5366583179343971
230,0,0.5519681254149037
239,1,0.5651651706293132
243,0,0.5651950569818528
253,0,0.5266177643026588
268,1,0.5594887891842003
290,1,0.5650720939857806
5,0,0.5513664233822122
8,1,0.5490162700150196
13,0,0.5460874642986585
17,1,0.5342944917956176
25,1,0.46839062952335336
26,1,0.5583784919935874
27,0,0.5456789913950644
33,1,0.5628505873493376
41,1,0.5601994379145289
46,1,0.5513828998897577
73,1,0.5443065154261345
87,1,0.5376444541155597
89,0,0.556337841871958
90,0,0.47584650510207827
102,0,0.5531134659815281
103,1,0.5428528925925171
120,0,0.5286547210187008
135,0,0.5569748392400616
138,0,0.5316186635893712
142,1,0.5555709393838869
144,0,0.5569187719962657
147,1,0.5479790570742871
149,1,0.5554185931153024
166,0,0.4603023595881403
212,0,0.545475416504212
232,1,0.5483815115786512
251,0,0.5456934403685203
255,1,0.42373429502089166
285,1,0.5350988943231071
286,0,0.557673399761684
28,0,0.5260735406104635
40,0,0.5436834101164592
61,0,0.5228287297401976
67,1,0.6318733082311714
68,1,0.5245197699094188
82,1,0.5075621532628636
84,0,0.49961012466544696
88,0,0.5012095159117287
105,0,0.511109043427272
107,0,0.5568806753451155
109,0,0.5207268677214022
111,1,0.4974062969666328
119,1,0.521126955907262
123,0,0.5453371983200701
133,1,0.5209140635339026
143,0,0.5082791601826058
145,1,0.49800694122533984
156,1,0.49888876318256764
162,1,0.5760125250865413
171,1,0.5406608979702819
186,0,0.49586628089338997
196,1,0.532548366017312
202,0,0.5229539605877443
205,1,0.49523447440435575
206,1,0.5427213070896536
209,1,0.49444901557848125
226,0,0.5209669872958406
233,1,0.522399748379338
263,1,0.6075223819156089
279,0,0.6015660865347247
4,1,0.5454491088260147
12,1,0.5454491088260147
15,0,0.5454491088260147
19,0,0.5454491088260147
21,0,0.5454491088260147
22,1,0.5454491088260147
31,0,0.5454491088260147
39,0,0.5454491088260147
52,1,0.5454491088260147
77,0,0.5454491088260147
98,0,0.5454491088260147
150,0,0.543588347924238
164,0,0.5454491088260147
169,1,0.5454491088260147
172,0,0.5454491088260147
182,1,0.5454491088260147
189,1,0.5454491088260147
195,1,0.5454491088260147
199,0,0.5454491088260147
215,0,0.5454491088260147
225,1,0.5454491088260147
241,1,0.5454491088260147
242,1,0.012777661971021568
247,1,0.5454491088260147
250,1,0.5454491088260147
252,1,0.5454491088260147
256,1,0.5454491088260147
269,1,0.5454491088260147
281,0,0.5454491088260147
0,1,0.3062703557779425
24,1,0.40985693484431934
44,0,0.5755533123615667
50,0,0.5267971503951842
59,1,0.5855326788931629
60,1,0.5132434725978882
71,1,0.6243175582661185
79,1,0.5420467833945398
81,0,0.5228041708510038
100,1,0.5230348110297093
116,0,0.5531921374707177
117,0,0.5548387511813683
118,0,0.5272733486073471
124,0,0.596251625572197
126,1,0.5908113677255568
132,1,0.5076449101583668
134,0,0.5871848296705356
151,0,0.49206935861351736
153,1,0.5112287597325416
170,1,0.615738576857746
179,0,0.49038608278778034
194,0,0.4408515536428255
203,0,0.6400805402719939
204,1,0.5816972206846925
210,1,0.6043047013763068
237,1,0.49028614887167987
272,0,0.5156053320619172
277,1,0.5992403830283538
287,1,0.5507882955600037
6,1,0.5684037835838852
11,0,0.5634291135064967
38,0,0.5629556911197697
48,0,0.5570544588564981
51,1,0.5649338881827094
56,0,0.486675410853824
63,0,0.563085977041977
66,1,0.541102996618991
76,1,0.5372088240640199
78,0,0.5692824057466511
85,1,0.5477366410920333
91,1,0.542658787301556
92,1,0.5414085459193381
94,0,0.5442096163654383
128,1,0.569237434267213
140,1,0.5641302162165758
177,0,0.5493339851086027
198,1,0.533196072096146
208,0,0.5157989843566129
216,1,0.5630601918971772
217,1,0.5590548671507867
221,1,0.531312139282875
234,0,0.5621749029799877
235,0,0.5521171702060494
246,0,0.5409808944864505
254,1,0.5655266063485863
270,0,0.5622631357258259
276,1,0.5626494341258118
291,1,0.5682079561236094
14,1,0.5631051367287836
30,1,0.5581864065887063
32,1,0.5598395933555186
55,0,0.5368458260824492
83,0,0.5366081056238544
97,0,0.5649244489894275
99,1,0.5503278368914006
104,0,0.5607076298675663
110,0,0.557969017523555
122,0,0.529953963397912
125,1,0.567158970126488
137,0,0.57024385160365
146,1,0.5705757132966497
159,1,0.5663905935129909
173,1,0.567653211633036
174,0,0.5484393947582576
175,0,0.5636394032021196
185,1,0.5620737953195366
187,1,0.5073686512727316
200,0,0.5417315699076891
214,1,0.5586382124268013
245,1,0.4887356121265603
261,0,0.5652955311075859
265,0,0.5689309740973411
273,1,0.5611980462576747
274,1,0.5695452242352493
280,0,0.5507304716909404
289,1,0.5073232059861216
292,1,0.5641135172819007
18,0,0.5510543337529021
20,0,0.5510543337529021
29,1,0.5510543337529021
47,1,0.5510543337529021
49,0,0.5510543337529021
72,1,0.5510543337529021
80,0,0.5510543337529021
95,1,0.5510543337529021
101,1,0.5510543337529021
108,1,0.5510543337529021
131,1,0.5510543337529021
141,0,0.5510543337529021
152,1,0.5510543337529021
157,0,0.5510543337529021
167,1,0.5510543337529021
176,0,0.5510543337529021
180,1,0.5510543337529021
190,0,0.5510543337529021
192,1,0.5510543337529021
193,1,0.5510543337529021
197,0,0.5510543337529021
201,0,0.5510543337529021
211,1,0.5510543337529021
223,1,0.5510543337529021
244,0,0.25197897926311263
258,0,0.5510543337529021
260,0,0.5510543337529021
275,1,0.5510543337529021
278,1,0.5510543337529021
3,1,0.552726840534282
16,1,0.552726840534282
43,0,0.552726840534282
57,1,0.552726840534282
62,0,0.552726840534282
64,1,0.552726840534282
74,1,0.552726840534282
114,1,0.552726840534282
121,1,0.552726840534282
129,1,0.552726840534282
148,0,0.552726840534282
154,0,0.552726840534282
155,0,0.552726840534282
158,1,0.552726840534282
161,1,0.552726840534282
163,0,0.552726840534282
168,0,0.552726840534282
181,0,0.552726840534282
218,1,0.552726840534282
227,1,0.552726840534282
229,0,0.552726840534282
231,0,0.552726840534282
238,1,0.552726840534282
240,1,0.552726840534282
248,0,0.552726840534282
262,1,0.552726840534282
266,0,0.552726840534282
271,1,0.552726840534282
282,0,0.552726840534282
2,1,0.4488927883709164
9,1,0.5560926143808561
37,1,0.4989852972463856
53,1,0.5686739111583013
54,1,0.5674492589020078
58,0,0.5642501484965143
70,0,0.5626748175851343
75,1,0.5627952879510048
86,0,0.5685070474891294
93,0,0.5139309978674763
106,1,0.5328045925475652
115,0,0.5679358589401382
136,0,0.5685956398776311
160,1,0.5300911027192039
165,0,0.5537662770819253
178,1,0.5657086759093276
183,1,0.5616221217157682
213,0,0.5671584925910704
219,0,0.4603928095690738
220,1,0.5449310019510413
236,0,0.5268830958585347
249,1,0.5668946957821219
257,1,0.5651960530892048
259,0,0.527836151341982
264,1,0.5689859500027212
267,0,0.5611067439658513
283,0,0.4980548773391219
284,1,0.5262688548742837
288,0,0.5549790505780299
