,y_true,y_pred
0,0,0.49099112
10,1,0.4922576
13,1,0.49437776
33,0,0.5070818
37,0,0.49437776
56,1,0.4922576
71,1,0.49645904
83,0,0.5070818
94,0,0.50623953
107,0,0.5070818
114,0,0.5075258
131,1,0.5075258
140,1,0.49437776
166,0,0.5075258
171,1,0.5015485
174,1,0.49974948
181,0,0.49099112
198,0,0.5075258
199,0,0.49974948
201,1,0.49099112
206,0,0.49645904
208,1,0.4980222
215,0,0.4922576
219,0,0.49099112
223,1,0.4922576
247,0,0.49099112
262,0,0.49099112
269,1,0.5075258
8,1,0.49056026
11,1,0.5
12,0,0.49647802
23,1,0.5
27,1,0.49408066
28,0,0.49056026
42,0,0.50687385
48,0,0.49056026
50,0,0.49056026
57,1,0.50563854
66,1,0.49056026
67,0,0.50563854
76,0,0.50687385
84,1,0.49408066
89,0,0.5
102,1,0.507446
104,0,0.49125332
112,1,0.50687385
118,0,0.50338316
123,0,0.49056026
126,0,0.50687385
127,0,0.49713922
135,1,0.5085664
150,1,0.50563854
190,1,0.49586102
209,0,0.49713922
236,0,0.5011277
258,0,0.49408066
1,1,0.49624705
16,0,0.4908047
18,0,0.50412524
35,1,0.49379987
44,0,0.4908047
62,1,0.50412524
78,1,0.50325847
82,1,0.4922576
90,1,0.49737626
93,0,0.4908047
97,0,0.49737626
101,1,0.50412524
120,0,0.50325847
122,1,0.49586102
124,0,0.4908047
129,0,0.50137967
144,0,0.49624705
154,0,0.50412524
170,0,0.50137967
178,0,0.4951569
182,0,0.4908047
184,1,0.50095356
210,0,0.4908047
216,1,0.49737626
229,0,0.50620013
244,0,0.49517354
257,1,0.5070818
268,1,0.50325847
14,1,0.49381393
15,1,0.4931019
19,0,0.49862033
43,1,0.50338316
53,1,0.5049641
55,1,0.50620013
72,0,0.49381393
75,1,0.4931019
98,0,0.48969394
108,0,0.48969394
134,1,0.48969394
160,0,0.5101272
165,0,0.49661687
169,0,0.5
173,1,0.49381393
196,1,0.5049641
204,0,0.48969394
220,0,0.5011277
222,0,0.4931019
227,0,0.49446845
231,0,0.48969394
233,0,0.49381393
234,0,0.48969394
239,0,0.5069955
248,0,0.48969394
263,1,0.4942178
272,1,0.49661687
9,0,0.49128672
17,1,0.5030924
46,0,0.50413895
51,0,0.5049641
52,0,0.49862033
60,0,0.5030924
68,1,0.49693483
91,0,0.49724802
106,1,0.5049641
115,0,0.49662665
119,0,0.50825584
121,0,0.49662665
141,1,0.49381393
148,1,0.50934404
152,1,0.50624114
153,0,0.49128672
161,1,0.50624114
175,0,0.49381393
177,1,0.5054082
183,1,0.49688864
185,0,0.49381393
186,1,0.5035432
193,1,0.49381393
211,0,0.50624114
254,0,0.49128672
259,0,0.49128672
270,1,0.49937892
22,0,0.50137967
30,0,0.4899358
31,0,0.50577307
38,1,0.49099797
39,1,0.4992714
59,1,0.4899358
64,1,0.49099797
73,1,0.50742245
74,1,0.4950359
80,1,0.4954989
81,0,0.4992714
88,0,0.49099797
96,1,0.50742245
109,1,0.50742245
111,0,0.4975179
133,0,0.4950359
142,1,0.5043374
164,0,0.50742245
172,0,0.50742245
189,0,0.50577307
192,0,0.50577307
197,0,0.5043374
207,1,0.5068981
235,0,0.4899358
253,0,0.4899358
264,0,0.49484345
271,1,0.50742245
3,0,0.5094713
4,1,0.49104878
6,0,0.49104878
25,1,0.50380677
26,1,0.49710423
34,1,0.5094713
49,0,0.49104878
79,0,0.49710423
86,1,0.50248206
99,0,0.49104878
110,0,0.49349374
128,0,0.5022481
130,1,0.5022481
136,1,0.5022481
149,1,0.5094713
155,0,0.50095356
187,1,0.50248206
188,0,0.50095356
203,1,0.5022481
212,1,0.5074342
218,0,0.49104878
225,0,0.5094713
241,1,0.49710423
250,0,0.50494003
251,0,0.49862033
261,0,0.49104878
267,0,0.49104878
7,0,0.49104878
32,0,0.49173328
40,0,0.5034021
41,1,0.4929182
58,0,0.49104878
85,0,0.49529973
92,0,0.49104878
95,1,0.49173328
100,1,0.49104878
117,0,0.50550395
125,0,0.49173328
143,1,0.5028608
145,1,0.50908613
146,0,0.4992714
156,0,0.4992714
158,1,0.50620013
159,1,0.50858206
168,0,0.50735366
176,1,0.50908613
179,1,0.4992714
217,0,0.50550395
221,0,0.49104878
238,1,0.50413895
240,1,0.49873024
252,0,0.49104878
255,0,0.49104878
260,1,0.50735366
21,1,0.4943737
36,1,0.50082606
45,0,0.49904874
47,0,0.4951569
65,1,0.49801627
69,0,0.4943737
103,0,0.4951569
132,1,0.49904874
138,1,0.4984515
139,0,0.50810534
147,0,0.5078938
151,1,0.50810534
162,0,0.5057822
163,1,0.50061363
180,0,0.5057822
194,0,0.5057822
200,1,0.49904874
202,1,0.5078938
205,0,0.4943737
213,1,0.4984515
214,0,0.50476795
224,1,0.50810534
228,0,0.49904874
230,0,0.49904874
237,1,0.4984515
243,0,0.4899358
249,0,0.49904874
2,1,0.5024781
5,0,0.496121
20,1,0.5057424
24,0,0.49536443
29,0,0.49536443
54,0,0.5018773
61,1,0.4892618
63,1,0.5073394
70,0,0.5018773
77,1,0.4981806
87,0,0.4892618
105,0,0.49518445
113,1,0.49381214
116,0,0.4892618
137,0,0.50313944
157,1,0.4951802
167,0,0.50313944
191,1,0.4980162
195,0,0.50033224
226,1,0.49823126
232,0,0.49264023
242,0,0.49518445
245,0,0.49518445
246,1,0.5016368
256,0,0.50511724
265,1,0.5072863
266,1,0.50511724
