,y_true,y_pred
1,0,0.21203078
7,0,0.5834115
10,0,0.7590946
23,1,0.84058297
34,0,0.43286684
35,0,0.43965307
36,0,0.8275947
42,1,0.7211999
45,1,0.38863432
65,1,0.67647445
69,0,0.6704825
96,1,0.4765452
112,0,0.84312904
113,1,0.5288265
127,1,0.40887034
130,1,0.41564536
139,0,0.12116618
184,0,0.53816754
188,0,0.8349748
191,1,0.4371131
207,1,0.83230853
222,1,0.36310554
224,1,0.6479522
228,1,0.17154573
230,0,0.8540233
239,1,0.6607833
243,0,0.6480543
253,0,0.48972493
268,1,0.87389547
290,1,0.3715227
5,0,0.79171413
8,1,0.6807377
13,0,0.5570852
17,1,0.4795681
25,1,0.71975064
26,1,0.3477474
27,0,0.7059379
33,1,0.66462517
41,1,0.7647307
46,1,0.61304414
73,1,0.6934764
87,1,0.3902659
89,0,0.27462095
90,0,0.30725
102,0,0.3409329
103,1,0.83739847
120,0,0.37611204
135,0,0.31324115
138,0,0.35832846
142,1,0.43185246
144,0,0.31610087
147,1,0.78113186
149,1,0.75790614
166,0,0.4970737
212,0,0.40063363
232,1,0.49851704
251,0,0.5873454
255,1,0.57675415
285,1,0.6281858
286,0,0.7080426
28,0,0.36661822
40,0,0.56647587
61,0,0.36189666
67,1,0.48828992
68,1,0.14786398
82,1,0.864482
84,0,0.2064132
88,0,0.52773803
105,0,0.6004724
107,0,0.37344384
109,0,0.5251014
111,1,0.77062786
119,1,0.78475094
123,0,0.7630687
133,1,0.45877042
143,0,0.25859368
145,1,0.15341593
156,1,0.6118579
162,1,0.50547814
171,1,0.78954303
186,0,0.7065086
196,1,0.5351216
202,0,0.29536763
205,1,0.77113885
206,1,0.8039923
209,1,0.67236054
226,0,0.45636085
233,1,0.43283844
263,1,0.58618265
279,0,0.5646962
4,1,0.64766014
12,1,0.48485285
15,0,0.646604
19,0,0.31863472
21,0,0.6163262
22,1,0.74976915
31,0,0.20207775
39,0,0.6393265
52,1,0.36789462
77,0,0.76153266
98,0,0.7139124
150,0,0.83976895
164,0,0.75291955
169,1,0.5749309
172,0,0.85079163
182,1,0.62592834
189,1,0.33633533
195,1,0.84244233
199,0,0.8383299
215,0,0.52817696
225,1,0.49780613
241,1,0.59206027
242,1,0.86799324
247,1,0.8118039
250,1,0.37675053
252,1,0.3050267
256,1,0.8169279
269,1,0.39545888
281,0,0.75935763
0,1,0.46748412
24,1,0.3505557
44,0,0.52366585
50,0,0.6203
59,1,0.4917666
60,1,0.7974059
71,1,0.58632207
79,1,0.42890465
81,0,0.55186373
100,1,0.6389301
116,0,0.7224815
117,0,0.37164813
118,0,0.3225389
124,0,0.2059387
126,1,0.7889329
132,1,0.47080365
134,0,0.30047652
151,0,0.6233095
153,1,0.5145375
170,1,0.5235377
179,0,0.49886703
194,0,0.4816271
203,0,0.661618
204,1,0.85556626
210,1,0.4455313
237,1,0.79023683
272,0,0.17315796
277,1,0.74179274
287,1,0.6039088
6,1,0.6338826
11,0,0.5880049
38,0,0.04898774
48,0,0.1529071
51,1,0.5748533
56,0,0.8249962
63,0,0.74703974
66,1,0.7387065
76,1,0.6401109
78,0,0.46455413
85,1,0.726421
91,1,0.13632496
92,1,0.5226561
94,0,0.27535403
128,1,0.6067295
140,1,0.3909039
177,0,0.8664601
198,1,0.6181199
208,0,0.6347845
216,1,0.69109875
217,1,0.32603756
221,1,0.30638587
234,0,0.03377795
235,0,0.6235029
246,0,0.19805846
254,1,0.6433645
270,0,0.74135286
276,1,0.72344744
291,1,0.8693163
14,1,0.7850347
30,1,0.5435448
32,1,0.46774688
55,0,0.69195276
83,0,0.392018
97,0,0.45347887
99,1,0.27122787
104,0,0.55055374
110,0,0.8445833
122,0,0.31237486
125,1,0.74753875
137,0,0.09370221
146,1,0.068064965
159,1,0.7274845
173,1,0.56128293
174,0,0.09462516
175,0,0.60012573
185,1,0.36739737
187,1,0.130412
200,0,0.12654816
214,1,0.27862823
245,1,0.68466365
261,0,0.51923716
265,0,0.23828132
273,1,0.77161294
274,1,0.7358286
280,0,0.7771028
289,1,0.7204793
292,1,0.5423208
18,0,0.6726454
20,0,0.84886825
29,1,0.50577825
47,1,0.47365296
49,0,0.8106642
72,1,0.41139743
80,0,0.09539702
