,y_true,y_pred
10,1,0.52
26,1,0.712
35,1,0.676
40,1,0.76
49,0,0.732
50,1,0.76
76,0,0.796
77,1,0.824
91,1,0.672
101,1,0.46
108,1,0.808
110,1,0.776
112,1,0.628
117,1,0.764
153,1,0.876
154,0,0.652
158,1,0.664
159,0,0.564
176,0,0.652
13,0,0.496
18,1,0.756
28,1,0.664
29,1,0.768
30,0,0.748
33,1,0.76
34,1,0.58
48,0,0.792
54,1,0.744
62,1,0.7
65,1,0.584
80,1,0.776
90,0,0.592
113,1,0.604
119,0,0.572
157,1,0.712
160,1,0.648
174,1,0.864
180,1,0.756
3,1,0.72
9,1,0.448
16,0,0.808
32,1,0.82
59,0,0.456
72,1,0.556
78,1,0.764
84,1,0.8
94,1,0.72
97,0,0.668
98,1,0.592
99,1,0.796
109,0,0.6
114,1,0.6
135,1,0.792
144,1,0.384
149,1,0.56
150,1,0.788
162,0,0.832
0,1,0.756
1,0,0.564
4,1,0.704
14,0,0.604
22,0,0.8
38,1,0.64
52,1,0.752
66,1,0.78
82,0,0.904
88,1,0.64
89,0,0.748
95,1,0.808
102,1,0.588
124,1,0.804
125,1,0.92
127,1,0.796
138,1,0.624
155,1,0.624
8,1,0.88
21,0,0.74
23,1,0.3
27,0,0.64
36,1,0.688
51,0,0.712
56,0,0.66
60,1,0.32
64,1,0.732
68,1,0.84
71,0,0.804
75,1,0.608
130,1,0.852
136,1,0.704
142,1,0.804
146,1,0.792
147,1,0.572
175,1,0.696
2,1,0.748
6,1,0.808
43,1,0.744
44,1,0.764
47,0,0.788
57,0,0.924
74,1,0.824
79,1,0.544
81,0,0.928
83,1,0.576
92,1,0.724
115,1,0.736
120,0,0.544
132,1,0.692
139,0,0.828
143,1,0.68
168,1,0.836
178,1,0.572
11,1,0.692
24,0,0.708
25,1,0.6
53,1,0.564
63,1,0.784
67,0,0.808
70,0,0.756
96,0,0.884
118,1,0.612
129,1,0.572
134,1,0.668
137,1,0.832
140,1,0.772
166,1,0.784
169,1,0.748
171,1,0.62
177,0,0.508
181,1,0.68
20,1,0.724
37,0,0.684
39,0,0.736
46,1,0.744
61,0,0.692
69,1,0.876
85,1,0.452
87,1,0.788
93,1,0.768
121,0,0.664
123,1,0.816
126,1,0.864
133,1,0.748
161,1,0.704
163,1,0.672
164,0,0.616
179,1,0.78
182,1,0.832
5,1,0.672
12,0,0.672
17,0,0.828
19,1,0.736
42,1,0.64
45,0,0.76
58,1,0.728
73,0,0.584
100,1,0.692
103,0,0.76
106,1,0.704
116,1,0.64
122,1,0.388
141,1,0.668
148,1,0.664
151,1,0.716
152,1,0.708
165,1,0.6
7,1,0.72
15,0,0.644
31,1,0.644
41,1,0.728
55,1,0.796
86,1,0.64
104,1,0.728
105,1,0.328
107,0,0.7
111,1,0.592
128,0,0.724
131,1,0.736
145,1,0.648
156,0,0.628
167,1,0.72
170,0,0.848
172,1,0.84
173,1,0.8
