,y_true,y_pred
1,0,0.038363231624093976
7,0,0.038355964478272414
10,0,1.0
23,1,0.042762234221624895
34,0,0.003950447545904259
35,0,0.04281069101058536
36,0,1.1583673196835865e-13
42,1,0.08057209448488366
45,1,0.0018313979577738726
65,1,1.0
69,0,0.041996574523042396
96,1,0.1624670171789853
112,0,0.07049367021685152
113,1,0.014754813213355792
127,1,0.09266220213717351
130,1,0.9999999984844923
139,0,0.00025421618018464686
184,0,0.030385167907805252
188,0,0.018873345036289308
191,1,0.021100710712925415
207,1,0.03654833373839739
222,1,0.011454270354738878
224,1,0.0008244430106427956
228,1,0.013413940411056193
230,0,0.038462408849216506
239,1,0.41885998566408683
243,0,0.9999999999792646
253,0,0.05396055204123309
268,1,0.03710679264062665
290,1,0.058981498372314735
5,0,0.9999951301205374
8,1,0.04582505463970049
13,0,0.051611150967886085
17,1,1.0
25,1,0.9993212009419129
26,1,0.05086929287953485
27,0,0.024586174799056507
33,1,0.04404170922568944
41,1,0.9903257977182085
46,1,0.9954603837229814
73,1,0.010214043327165046
87,1,0.033131896018196653
89,0,0.05452613066577073
90,0,0.04659729462031531
102,0,1.2684208185123551e-06
103,1,0.0029959057306068806
120,0,0.051028300693694385
135,0,1.4829646102637063e-06
138,0,1.0
142,1,0.003506755001056428
144,0,0.0030310648227573475
147,1,0.05705791797407705
149,1,0.04685064964415312
166,0,0.03100208942381408
212,0,0.06776831106615994
232,1,0.03848911955177508
251,0,0.08630738917138372
255,1,0.9965744669435654
285,1,0.9939080060066154
286,0,0.0428582742717551
28,0,0.0017812588924184538
40,0,0.022575045690727418
61,0,1.961495821521551e-12
67,1,1.0
68,1,0.04101331744657823
82,1,0.03625186317060646
84,0,0.03600553114637853
88,0,0.5476065552362407
105,0,0.05923382710757124
107,0,0.03862331691342576
109,0,0.023418507937927317
111,1,0.05027804353026704
119,1,0.00011685455718957999
123,0,0.05328216380991518
133,1,0.04689931951363516
143,0,0.0026981148557083225
145,1,0.01668799135878411
156,1,0.11618866855550301
162,1,0.03268473390000757
171,1,0.03944325350958632
186,0,0.14329576508332018
196,1,0.015118328824330935
202,0,0.28725662542589453
205,1,0.03953164588058114
206,1,0.0459148115637359
209,1,0.04222273840287021
226,0,0.020912238930780695
233,1,0.02566532574626565
263,1,0.4664904979104443
279,0,0.9988265570264466
4,1,0.15405774763872104
12,1,0.05488925378875535
15,0,0.053001785948751164
19,0,0.014296933946640111
21,0,0.019165870283779727
22,1,0.06174315103513621
31,0,0.08307520292111707
39,0,0.010061646648051798
52,1,0.7986545330993293
77,0,0.10458420947677735
98,0,0.05994601532534987
150,0,0.05491909277703602
164,0,0.050478474420132834
169,1,0.0244684542217452
172,0,0.0797514878895527
182,1,0.03935770995580033
189,1,0.03730164552701433
195,1,0.09488057816675145
199,0,0.05766532489974088
215,0,0.47441799226983694
225,1,0.07060541624221028
241,1,0.10202478851960348
242,1,0.0181529156481851
247,1,0.15118056016592854
250,1,0.049933761955287224
252,1,0.05621831373009018
256,1,0.061342072975020236
269,1,0.05551193720123624
281,0,0.9003459385005932
0,1,1.0
24,1,0.150949419815075
44,0,0.07408256820969052
50,0,0.01129281562486263
59,1,0.17852113329925332
60,1,0.08119592253584053
71,1,0.999999999672065
79,1,0.07099284193645443
81,0,0.09389368075725654
100,1,0.23123875555440462
116,0,0.015203711373765345
117,0,0.08260470710973343
118,0,0.04691962430722891
124,0,0.1725255515370353
126,1,0.11688107243147594
132,1,0.6330350614684923
134,0,0.0881168233848091
151,0,0.10586845418552845
153,1,0.12626683612818654
170,1,0.09954973144915363
179,0,0.07035786545614327
