,y_true,y_pred
28,1,0.28336483
31,0,0.25915274
35,0,0.25915274
38,0,0.117798306
51,1,0.28336483
57,0,0.1458841
60,0,0.25915274
86,0,0.28336483
94,0,0.3836369
111,0,0.326621
133,0,0.5592664
171,0,0.326621
180,0,0.1264595
181,0,0.3836369
191,0,0.28336483
201,0,0.13461399
208,1,0.28336483
215,0,0.27610427
217,0,0.31684422
268,0,0.117798306
271,0,0.28336483
274,0,0.28336483
280,0,0.25915274
282,0,0.1264595
288,0,0.117798306
292,1,0.28336483
305,0,0.28336483
307,0,0.1908517
312,0,0.28336483
316,0,0.28336483
317,0,0.28336483
337,0,0.117798306
338,0,0.117798306
342,1,0.28944725
343,0,0.28594986
344,0,0.28336483
348,0,0.28336483
353,0,0.28336483
355,0,0.40251315
357,0,0.3387149
361,1,0.1264595
395,1,0.2818466
411,0,0.28336483
423,1,0.1264595
432,0,0.086372286
444,1,0.326621
446,1,0.117798306
475,1,0.29045627
477,0,0.28336483
483,1,0.28336483
493,1,0.28594986
541,0,0.117798306
547,0,0.13461399
557,0,0.086372286
558,0,0.28336483
559,0,0.1264595
570,0,0.28336483
579,1,0.28336483
580,0,0.44986793
595,1,0.13959177
600,0,0.28336483
624,0,0.40251315
625,0,0.459786
632,0,0.27610427
662,1,0.5592664
663,0,0.28336483
669,0,0.28594986
673,0,0.326621
678,0,0.27610427
684,1,0.25915274
692,1,0.28336483
699,0,0.117798306
703,0,0.3387149
716,0,0.29045627
732,0,0.25915274
735,0,0.42470002
762,0,0.30575672
2,0,0.12537141
6,0,0.28315982
12,0,0.2750137
24,0,0.366285
34,0,0.25975275
41,0,0.10933101
43,0,0.31074253
67,0,0.19178067
70,0,0.34278116
79,0,0.2750137
87,0,0.086101316
99,0,0.2750137
103,0,0.12537141
104,1,0.41811344
106,0,0.26634294
114,0,0.2866698
119,0,0.086101316
139,0,0.12537141
148,0,0.20275353
156,0,0.23498844
165,0,0.19868188
168,0,0.247365
170,0,0.5158882
173,1,0.2866698
175,0,0.35962087
177,0,0.10933101
193,0,0.35962087
194,0,0.2866698
195,1,0.24632785
198,1,0.34278116
