,y_true,y_pred
11,1,0.63916105
14,1,0.88308036
25,1,0.83454305
33,1,0.3153906
35,1,0.46249324
50,0,0.2803547
51,0,0.6284495
58,0,0.376108
81,0,0.80431694
88,0,0.13297021
13,1,0.61736673
15,1,0.23082027
20,1,0.6763541
29,1,0.73704344
45,1,0.35476857
76,0,0.43860075
84,0,0.5506648
85,0,0.4363499
90,0,0.52779835
0,1,0.10863262
10,1,0.869193
31,1,0.46973887
40,1,0.8869514
47,1,0.38123944
54,0,0.7375188
56,0,0.8661424
70,0,0.93109417
74,0,0.31314936
4,1,0.6967219
9,1,0.7968222
19,1,0.649749
21,1,0.25945073
42,1,0.5993571
64,0,0.7982
65,0,0.20738338
82,0,0.745585
83,0,0.118600614
22,1,0.89382875
34,1,0.1217231
38,1,0.688925
41,1,0.099284776
44,1,0.6814458
57,0,0.6354064
61,0,0.3036993
80,0,0.5858851
87,0,0.85389984
6,1,0.90203977
7,1,0.9232702
27,1,0.73943835
30,1,0.8434514
48,1,0.2233853
53,0,0.111718334
67,0,0.7037768
68,0,0.7015889
75,0,0.84303856
2,1,0.6235854
8,1,0.771821
23,1,0.7177453
24,1,0.88436764
28,1,0.3294953
52,0,0.2756188
73,0,0.7942381
86,0,0.08149687
89,0,0.77743554
1,1,0.28940648
12,1,0.40267757
32,1,0.906294
37,1,0.71324277
49,1,0.8242572
59,0,0.79405034
63,0,0.18780567
71,0,0.6673973
78,0,0.2141764
16,1,0.911494
26,1,0.7373807
36,1,0.7290341
39,1,0.8438203
46,1,0.19977464
62,0,0.29990217
66,0,0.83208895
69,0,0.5504569
79,0,0.2293437
3,1,0.41691267
5,1,0.6812046
17,1,0.42208847
18,1,0.47525984
43,1,0.70771873
55,0,0.29579082
60,0,0.38547656
72,0,0.20346811
77,0,0.511661
