,y_true,y_pred
11,1,0.49887228
14,1,0.5
25,1,0.49255398
33,1,0.49255398
35,1,0.50990427
50,0,0.49990407
51,0,0.49887228
58,0,0.4917442
81,0,0.5060936
88,0,0.4917442
13,1,0.5078938
15,1,0.49255398
20,1,0.5078938
29,1,0.5002499
45,1,0.49255398
76,0,0.5057822
84,0,0.5011277
85,0,0.5011277
90,0,0.5011277
0,1,0.4913337
10,1,0.507446
31,1,0.507446
40,1,0.50990427
47,1,0.507446
54,0,0.49870694
56,0,0.50401384
70,0,0.50446814
74,0,0.4913337
4,1,0.4943481
9,1,0.5086663
19,1,0.5011901
21,1,0.5086663
42,1,0.5092908
64,0,0.5092908
65,0,0.4917442
82,0,0.5086663
83,0,0.4917442
22,1,0.509002
34,1,0.4903683
38,1,0.4949335
41,1,0.4903683
44,1,0.5071351
57,0,0.50137967
61,0,0.4903683
80,0,0.50746834
87,0,0.509002
6,1,0.50078267
7,1,0.50977516
27,1,0.4950359
30,1,0.50977516
48,1,0.49885297
53,0,0.49152815
67,0,0.5016687
68,0,0.5080038
75,0,0.5080038
2,1,0.5087068
8,1,0.5087068
23,1,0.50338316
24,1,0.49436146
28,1,0.4971744
52,0,0.4917442
73,0,0.5087068
86,0,0.4917442
89,0,0.5087068
1,1,0.49599823
12,1,0.5
32,1,0.51002103
37,1,0.4948882
49,1,0.4948882
59,0,0.51002103
63,0,0.4917442
71,0,0.51002103
78,0,0.4917442
16,1,0.5011277
26,1,0.50977516
36,1,0.50338894
39,1,0.50977516
46,1,0.4913337
62,0,0.4913337
66,0,0.49739867
69,0,0.5011277
79,0,0.4913337
3,1,0.50826675
5,1,0.5096317
17,1,0.49887228
18,1,0.5096317
43,1,0.5096317
55,0,0.49887228
60,0,0.4917442
72,0,0.49887228
77,0,0.4917442
