,y_true,y_pred
0,0,0.1436940107187503
11,0,0.013264131215697113
12,1,0.5611600335375198
23,1,0.8937947819107085
40,1,0.8577858971957796
50,1,0.998066209921321
7,1,0.7575301140001477
17,1,0.5424555268800627
20,0,0.967026930116586
22,1,0.20908232558329023
36,0,0.4378289526451018
3,1,0.6264232994227831
5,0,0.3388307786352794
15,1,0.873856493851431
32,1,0.7332851473356936
42,0,0.08956787966607438
2,1,0.9875180321933702
4,1,0.9912769665716573
39,1,0.9961774946052947
46,0,0.30257941739558075
49,0,0.2673868985618431
14,1,0.9998392844862448
18,0,0.04052046017650048
30,1,0.7320300221890327
31,1,0.21017059210351896
37,0,0.9238966067467334
8,1,0.9840192634555777
9,0,0.6165770956065827
26,1,0.9609987180444075
33,1,0.791512203826604
47,0,0.6779799025715136
1,1,0.9997027027066924
25,0,0.9191056726162679
35,1,0.9967379119835216
43,1,0.35252064864063315
44,0,0.04078153494151202
6,1,0.8804039886871012
21,1,0.9020374647533519
24,1,0.8654595902447056
27,0,0.1855472062922605
48,0,0.4884999641851206
16,1,0.2889576519721521
19,0,0.07979836787919085
29,0,0.27066762277212825
38,1,0.9993270771545361
45,1,0.9998708398709751
10,1,0.9417014889168782
13,1,0.9995894829396889
28,1,0.2331907438671628
34,1,0.17686427042680478
41,0,0.4712061013417635
