,y_true,y_pred
11,1,0.9219202858900128
14,1,0.032538494515279896
25,1,0.6155577291780744
33,1,0.3662644139839868
35,1,0.45898952086441985
50,0,0.9992103507418157
51,0,0.7408293054780168
58,0,0.23717434715458646
81,0,0.9938432780747939
88,0,0.9447292042471042
13,1,0.615089390535295
15,1,0.5830551956492492
20,1,0.6023727670386737
29,1,0.9996815805580282
45,1,0.10369612919913336
76,0,0.6209130279260814
84,0,0.9977067784561249
85,0,0.9712630547294471
90,0,0.8900623298042375
0,1,0.8181773284717624
10,1,0.8852987601480224
31,1,0.26851786403738076
40,1,0.9687302398689245
47,1,0.8763442340604873
54,0,0.9981796938958594
56,0,0.5091334005539057
70,0,0.8344363662095379
74,0,0.0006110123055388065
4,1,0.036225423185032975
9,1,0.06821692467221276
19,1,0.01772059163108516
21,1,0.17486586816278293
42,1,0.7213433220757962
64,0,0.14088404166823384
65,0,0.06039247594767897
82,0,0.9109865145966229
83,0,0.3239963554001732
22,1,0.9407133465364952
34,1,1.449639611668759e-07
38,1,0.10417314398389868
41,1,2.0958312474935417e-05
44,1,0.014843460666278924
57,0,0.9999979289363022
61,0,0.2702961093951558
80,0,2.010010199944967e-05
87,0,0.0751110542376013
6,1,0.13402698471980867
7,1,0.02969496570587701
27,1,0.5986201945305727
30,1,0.9937584171251136
48,1,0.03129844035463925
53,0,0.0008464750503557123
67,0,0.8325624799799018
68,0,0.7239010766650888
75,0,0.9746423242211231
2,1,0.9220304103481665
8,1,0.6448116184170571
23,1,0.40735699377865786
24,1,0.9921788954970515
28,1,0.7155553049428681
52,0,0.09307755376155775
73,0,0.9991344399596991
86,0,3.2500892657868254e-05
89,0,0.8526360868800217
1,1,0.41442428717664404
12,1,0.8182525804893537
32,1,0.9774661965740118
37,1,0.9861236147922812
49,1,0.9269799755944295
59,0,0.3851389711520141
63,0,1.9725671373651145e-12
71,0,0.7408959798711059
78,0,0.008431155366008103
16,1,0.999898123538652
26,1,0.9788849407128672
36,1,0.15829627292607365
39,1,0.999551318305134
46,1,0.562257520143457
62,0,0.07626534586045065
66,0,0.9988768955706324
69,0,0.9997845236535513
79,0,0.001107820409870621
3,1,0.9972239840221289
5,1,0.5705926929871913
17,1,0.8255385684360241
18,1,0.9440404307166157
43,1,0.9924598875475901
55,0,0.14699209757543075
60,0,0.021626223504584357
72,0,0.027023034821638207
77,0,0.5492066611767028
