,y_true,y_pred
28,1,0.036
31,0,0.496
35,0,0.14
38,0,0.104
51,1,0.208
57,0,0.104
60,0,0.152
86,0,0.232
94,0,0.252
111,0,0.416
133,0,0.152
171,0,0.084
180,0,0.088
181,0,0.436
191,0,0.08
201,0,0.212
208,1,0.492
215,0,0.572
217,0,0.168
268,0,0.24
271,0,0.032
274,0,0.464
280,0,0.672
282,0,0.296
288,0,0.26
292,1,0.132
305,0,0.528
307,0,0.284
312,0,0.292
316,0,0.244
317,0,0.376
337,0,0.048
338,0,0.1
342,1,0.196
343,0,0.084
344,0,0.176
348,0,0.22
353,0,0.788
355,0,0.288
357,0,0.276
361,1,0.3
395,1,0.272
411,0,0.244
423,1,0.088
432,0,0.088
444,1,0.132
446,1,0.312
475,1,0.096
477,0,0.112
483,1,0.472
493,1,0.168
541,0,0.248
547,0,0.224
557,0,0.18
558,0,0.088
559,0,0.284
570,0,0.128
579,1,0.564
580,0,0.196
595,1,0.108
600,0,0.092
624,0,0.168
625,0,0.164
632,0,0.724
662,1,0.072
663,0,0.004
669,0,0.12
673,0,0.36
678,0,0.016
684,1,0.324
692,1,0.296
699,0,0.088
703,0,0.016
716,0,0.36
732,0,0.152
735,0,0.1
762,0,0.472
2,0,0.076
6,0,0.324
12,0,0.084
24,0,0.684
34,0,0.1
41,0,0.3
43,0,0.296
67,0,0.056
70,0,0.28
79,0,0.236
87,0,0.084
99,0,0.236
103,0,0.28
104,1,0.484
106,0,0.364
114,0,0.072
119,0,0.216
139,0,0.048
148,0,0.536
156,0,0.516
165,0,0.296
168,0,0.084
170,0,0.184
173,1,0.152
175,0,0.352
177,0,0.124
193,0,0.404
194,0,0.14
195,1,0.168
198,1,0.44
218,0,0.308
220,0,0.052
234,0,0.132
264,0,0.068
269,1,0.32
295,1,0.5
306,0,0.096
320,0,0.172
324,1,0.468
332,0,0.2
358,1,0.1
376,0,0.58
390,0,0.316
393,0,0.116
398,1,0.512
410,1,0.096
418,0,0.264
419,0,0.244
449,0,0.14
453,0,0.18
459,1,0.152
497,0,0.276
499,1,0.316
525,0,0.224
526,1,0.284
542,0,0.548
549,0,0.208
551,0,0.24
566,1,0.044
569,0,0.184
607,0,0.24
615,0,0.116
619,0,0.1
626,1,0.412
635,1,0.356
654,0,0.264
661,1,0.356
666,0,0.284
670,1,0.44
696,0,0.328
701,0,0.284
711,0,0.184
752,0,0.332
754,0,0.332
763,0,0.292
764,0,0.212
767,0,0.112
8,0,0.172
39,0,0.064
50,1,0.436
56,0,0.076
63,1,0.176
69,0,0.192
82,1,0.28
96,0,0.14
98,0,0.232
101,1,0.108
105,1,0.148
112,1,0.04
125,0,0.172
128,0,0.188
144,0,0.156
147,0,0.144
151,1,0.3
152,0,0.108
162,0,0.056
167,0,0.156
172,0,0.132
204,0,0.328
245,0,0.4
246,0,0.292
266,0,0.168
272,0,0.132
299,0,0.176
300,0,0.272
304,0,0.172
309,0,0.268
331,1,0.172
359,0,0.312
366,1,0.244
368,0,0.304
378,0,0.164
379,1,0.02
384,0,0.388
399,0,0.376
412,0,0.46
429,0,0.168
439,0,0.228
441,0,0.7
447,0,0.12
450,0,0.264
455,1,0.16
461,0,0.316
472,0,0.416
479,0,0.256
485,1,0.808
510,0,0.34
517,0,0.152
519,0,0.396
527,1,0.272
528,0,0.084
536,0,0.644
545,0,0.084
548,0,0.076
556,0,0.312
560,0,0.356
561,0,0.052
576,1,0.584
614,0,0.084
631,0,0.376
643,0,0.276
645,1,0.408
651,0,0.42
656,0,0.324
659,0,0.46
671,0,0.56
690,0,0.412
722,0,0.352
729,1,0.216
738,0,0.292
742,1,0.46
751,0,0.34
755,1,0.656
761,0,0.284
11,1,0.172
15,0,0.212
19,0,0.088
22,0,0.3
27,0,0.072
30,0,0.54
55,0,0.36
71,0,0.48
73,0,0.184
74,0,0.656
80,0,0.22
107,0,0.092
129,0,0.032
