,y_true,y_pred
1,0,0.04354176
7,0,0.0012986257
10,0,0.91369677
23,1,0.9834696
34,0,0.00225356
35,0,0.85555804
36,0,0.054901343
42,1,0.99271905
45,1,0.86404663
65,1,0.9629972
69,0,0.69368243
96,1,0.82138985
112,0,0.32899138
113,1,0.07670318
127,1,0.981857
130,1,0.95793414
139,0,0.009286561
184,0,0.026848616
188,0,0.9827429
191,1,0.05890221
207,1,0.036035594
222,1,0.85438037
224,1,0.9894944
228,1,0.96025455
230,0,0.5653065
239,1,0.07957555
243,0,0.93837553
253,0,0.8748107
268,1,0.02148023
290,1,0.106771015
5,0,0.36314908
8,1,0.6791288
13,0,0.9571623
17,1,0.5107465
25,1,0.8142512
26,1,0.4824879
27,0,0.59768814
33,1,0.91251963
41,1,0.5645292
46,1,0.21771474
73,1,0.98217416
87,1,0.8661109
89,0,0.7159597
90,0,0.08413183
102,0,0.62020826
103,1,0.9466221
120,0,0.3478785
135,0,0.48672923
138,0,0.83334136
142,1,0.74948215
144,0,0.34631944
147,1,0.9929558
149,1,0.99727863
166,0,0.015834516
212,0,0.0020651722
232,1,0.998063
251,0,0.9662977
255,1,0.2140013
285,1,0.8580051
286,0,0.0019442147
28,0,0.24672794
40,0,0.8748194
61,0,0.9527201
67,1,0.99918765
68,1,0.0719258
82,1,0.97807217
84,0,0.40850702
88,0,0.011625764
105,0,0.62434375
107,0,0.34448603
109,0,0.4951059
111,1,0.27430862
119,1,0.8626657
123,0,0.7125682
133,1,0.6697869
143,0,0.036225814
145,1,0.9767765
156,1,0.9989159
162,1,0.5924257
171,1,0.9965114
186,0,0.986541
196,1,0.37112325
202,0,0.59760356
205,1,0.9121964
206,1,0.7694682
209,1,0.1276421
226,0,0.28640193
233,1,0.016719513
263,1,0.9989367
279,0,0.9524817
4,1,0.072148934
12,1,0.08143928
15,0,0.7963707
19,0,0.911955
21,0,0.13146174
22,1,0.8759965
31,0,0.010800268
39,0,0.88326716
52,1,0.96781486
77,0,0.96695584
98,0,0.0029658687
150,0,0.9934735
164,0,0.5015115
169,1,0.9973259
172,0,0.5116193
182,1,0.66183656
189,1,0.9531806
195,1,0.01531521
199,0,0.98974305
215,0,0.8238883
225,1,0.23791757
241,1,0.66020477
242,1,0.80862826
247,1,0.36765108
250,1,0.2845824
252,1,0.9882211
256,1,0.001986765
269,1,0.73705864
281,0,0.54920626
0,1,0.88851476
24,1,0.016425358
44,0,0.7911716
50,0,0.15556647
59,1,0.60302764
60,1,0.98626804
71,1,0.99529207
79,1,0.7226214
81,0,0.947749
100,1,0.9616462
116,0,0.68464905
117,0,0.25722095
118,0,0.08228064
124,0,0.12302855
126,1,0.7013582
132,1,0.9386474
134,0,0.8516801
151,0,0.9832503
153,1,0.99485946
170,1,0.69375235
179,0,0.046065178
194,0,0.61272943
203,0,0.9761234
204,1,0.99982834
210,1,0.27974963
237,1,0.9450761
272,0,0.011813493
277,1,0.89884156
287,1,0.99387944
6,1,0.99767286
11,0,0.7493814
38,0,0.8582682
48,0,0.9303726
51,1,0.029102955
56,0,0.9707391
63,0,0.8666709
66,1,0.9272726
76,1,0.5921095
78,0,0.016468987
85,1,0.9971433
91,1,0.54616725
92,1,0.9964665
94,0,0.9890837
128,1,0.7064814
140,1,0.37459338
177,0,0.009013914
198,1,0.97869647
208,0,0.9657269
216,1,0.6067558
217,1,0.18612526
221,1,0.98923165
234,0,0.2771871
235,0,0.4357369
246,0,0.018832324
254,1,0.9534382
270,0,0.12155868
276,1,0.41257083
291,1,0.057763316
14,1,0.8580539
30,1,0.7407842
32,1,0.76802325
55,0,0.085248224
83,0,0.02573471
97,0,0.95935756
99,1,0.19109583
104,0,0.9870003
110,0,0.9750508
122,0,0.039541487
125,1,0.97979057
137,0,0.018211775
146,1,0.18049385
159,1,0.9152918
173,1,0.1407751
174,0,0.001006869
175,0,0.97539014
185,1,0.6451791
187,1,0.24348007
200,0,0.03242298
214,1,0.015071977
245,1,0.9955179
261,0,0.97473836
265,0,0.0002171981
273,1,0.9817617
274,1,0.9977798
280,0,0.99509734
289,1,0.631631
292,1,0.99418664
18,0,0.037538394
20,0,0.71094084
29,1,0.029926218
47,1,0.6656453
49,0,0.89834845
72,1,0.2193569
80,0,0.009902911
95,1,0.88549757
101,1,0.0038780593
108,1,0.84934855
131,1,0.4256532
141,0,0.55906594
152,1,0.9979944
157,0,0.032800253
167,1,0.8648027
176,0,0.964921
180,1,0.6727034
190,0,0.94869447
192,1,0.8232529
193,1,0.99709606
197,0,0.578905
201,0,0.0013200005
211,1,0.981222
223,1,0.09662691
244,0,0.7887517
258,0,0.86301273
260,0,0.62127316
275,1,0.014483828
278,1,0.6791138
3,1,0.4385814
16,1,0.99913603
43,0,0.95834756
57,1,0.9012396
62,0,0.66133446
64,1,0.023596201
74,1,0.40723905
114,1,0.46718147
121,1,0.86544377
129,1,0.93592566
