,y_true,y_pred
12,1,0.44
15,0,0.108
20,0,0.16
44,0,0.08
50,0,0.12
61,0,0.164
68,0,0.288
76,1,0.452
84,0,0.476
89,1,0.192
96,1,0.572
122,1,0.22
126,0,0.148
134,1,0.628
141,0,0.192
158,0,0.14
159,0,0.112
162,0,0.408
167,0,0.2
171,0,0.488
195,0,0.328
208,0,0.544
1,0,0.28
21,0,0.296
28,0,0.272
30,0,0.04
42,0,0.524
43,0,0.192
59,0,0.124
65,1,0.356
67,0,0.204
70,1,0.26
77,1,0.516
80,1,0.704
90,0,0.152
100,0,0.484
101,0,0.124
103,0,0.172
105,1,0.296
138,1,0.46
163,0,0.252
189,0,0.088
205,0,0.356
5,0,0.24
13,0,0.132
16,1,0.176
18,0,0.116
35,1,0.32
48,1,0.344
55,1,0.272
62,0,0.784
63,0,0.14
93,0,0.1
94,0,0.26
107,0,0.164
114,0,0.284
132,0,0.052
139,0,0.084
142,0,0.224
144,1,0.116
153,1,0.668
164,0,0.104
184,0,0.304
193,0,0.008
9,0,0.16
17,1,0.544
22,1,0.66
26,0,0.508
52,0,0.328
72,1,0.788
87,0,0.2
110,0,0.024
116,1,0.12
125,0,0.64
131,0,0.408
137,1,0.808
170,1,0.276
173,0,0.088
175,0,0.184
177,0,0.448
182,0,0.076
185,0,0.324
187,0,0.444
190,0,0.18
196,0,0.264
7,0,0.14
37,1,0.388
39,0,0.184
54,0,0.352
73,0,0.256
79,0,0.084
88,0,0.324
92,1,0.0
95,0,0.412
102,1,0.628
113,0,0.38
115,1,0.316
121,0,0.588
136,1,0.08
146,1,0.292
147,0,0.216
165,0,0.516
172,0,0.232
179,0,0.224
202,0,0.14
206,0,0.156
0,0,0.08
2,0,0.284
3,0,0.336
6,0,0.256
10,0,0.284
11,1,0.704
19,1,0.62
29,0,0.092
78,1,0.26
98,1,0.78
123,0,0.308
133,0,0.56
135,0,0.404
143,1,0.264
145,1,0.14
151,0,0.456
155,0,0.536
181,0,0.34
186,0,0.072
188,0,0.088
201,0,0.472
14,1,0.292
33,1,0.292
40,0,0.396
41,1,0.128
53,1,0.632
60,0,0.296
99,0,0.248
106,0,0.432
118,0,0.416
119,0,0.252
124,0,0.232
128,0,0.404
129,1,0.464
148,0,0.232
157,1,0.076
169,0,0.156
183,0,0.48
198,0,0.152
199,0,0.048
209,0,0.12
210,0,0.404
24,0,0.024
38,0,0.004
45,1,0.3
56,1,0.608
69,0,0.136
75,0,0.076
82,0,0.38
83,0,0.608
85,1,0.268
109,0,0.376
111,0,0.48
117,1,0.796
140,0,0.384
150,1,0.208
156,1,0.472
168,0,0.276
174,0,0.376
176,0,0.524
178,0,0.432
200,0,0.02
207,0,0.484
8,1,0.324
27,0,0.412
31,0,0.008
32,0,0.136
46,1,0.388
47,0,0.228
51,0,0.06
71,0,0.064
74,1,0.168
86,1,0.584
91,1,0.46
97,0,0.424
120,1,0.636
149,0,0.376
152,0,0.36
160,0,0.172
161,0,0.356
166,0,0.228
192,0,0.3
197,0,0.1
203,0,0.496
4,0,0.304
23,0,0.084
25,0,0.064
34,0,0.084
36,1,0.348
49,1,0.184
57,1,0.736
58,1,0.088
64,0,0.16
66,0,0.456
81,0,0.108
104,1,0.508
108,0,0.084
112,0,0.112
127,1,0.14
130,0,0.48
154,0,0.188
180,0,0.288
191,0,0.484
194,0,0.564
204,0,0.724
