,y_true,y_pred
28,1,0.2744808
31,0,0.22767799
35,0,0.2656354
38,0,0.10997932
51,1,0.2679504
57,0,0.12840009
60,0,0.23873444
86,0,0.2679504
94,0,0.23428185
111,0,0.28843114
133,0,0.46886122
171,0,0.22259244
180,0,0.12433007
181,0,0.2445813
191,0,0.25700167
201,0,0.11973671
208,1,0.22726037
215,0,0.25914448
217,0,0.31447446
268,0,0.10997932
271,0,0.3047507
274,0,0.29083169
280,0,0.31400582
282,0,0.45584443
288,0,0.117591105
292,1,0.2523271
305,0,0.27463236
307,0,0.25717932
312,0,0.3356924
316,0,0.37403125
317,0,0.2523271
337,0,0.12257872
338,0,0.117591105
342,1,0.29950672
343,0,0.27556294
344,0,0.2744808
348,0,0.20586343
353,0,0.2523271
355,0,0.33747843
357,0,0.17813483
361,1,0.20998023
395,1,0.32598606
411,0,0.2523271
423,1,0.12418136
432,0,0.09536286
444,1,0.15067108
446,1,0.11732357
475,1,0.30053234
477,0,0.09107582
483,1,0.388897
493,1,0.25438276
541,0,0.10791248
547,0,0.11005044
557,0,0.09536286
558,0,0.28706387
559,0,0.1366055
570,0,0.2732892
579,1,0.26818353
580,0,0.23570696
595,1,0.21751566
600,0,0.086496264
624,0,0.3872169
625,0,0.50562316
632,0,0.25914448
662,1,0.5579305
663,0,0.2679504
669,0,0.24174596
673,0,0.15084605
678,0,0.29950672
684,1,0.16005522
692,1,0.30702853
699,0,0.12756965
703,0,0.17813483
716,0,0.30053234
732,0,0.22767799
735,0,0.51968277
762,0,0.2532616
2,0,0.2475399
6,0,0.30660656
12,0,0.28006053
24,0,0.23568863
34,0,0.32751197
41,0,0.17410976
43,0,0.43188998
67,0,0.16575882
70,0,0.6549285
79,0,0.3014976
87,0,0.10059804
99,0,0.30233765
103,0,0.16575882
104,1,0.563447
106,0,0.35084778
114,0,0.2628092
119,0,0.12919243
139,0,0.15921664
148,0,0.25102344
156,0,0.26808417
165,0,0.29009145
168,0,0.28816205
170,0,0.07319163
173,1,0.19199102
175,0,0.4093647
177,0,0.19770488
193,0,0.5429177
