,y_true,y_pred
12,1,0.9997498924224659
15,0,8.090906309120194e-21
20,0,0.14439487784219415
44,0,0.10029697885142262
50,0,0.008003483096009274
61,0,0.8679485063279654
68,0,0.033889960041627136
76,1,0.046833149817352974
84,0,0.9119432895600811
89,1,0.9034406944902135
96,1,0.6685340682961013
122,1,0.07491007556390855
126,0,0.07239730171590246
134,1,0.0128310289186199
141,0,0.60192899281876
158,0,0.11201729301845807
159,0,0.04086196840310354
162,0,0.08886732829114471
167,0,0.6628636092580767
171,0,0.8086291118941134
195,0,0.014077839094780425
208,0,0.0077672010783684416
1,0,0.00024106514429010373
21,0,0.6401409517039646
28,0,1.4931991297200732e-12
30,0,2.8249709119844635e-16
42,0,2.5266989010265254e-27
43,0,0.020121474499389166
59,0,0.06859371663344607
65,1,0.455620992015941
67,0,0.005554366964833522
70,1,0.004185452811145839
77,1,0.6643560361917845
80,1,0.9807363795215281
90,0,0.00014399578675310665
100,0,0.9596214052392354
101,0,1.3215083910310228e-07
103,0,0.0030188934584924358
105,1,0.9385290942713194
138,1,0.08204765390264053
163,0,1.5287080864768106e-05
189,0,0.006952152031520023
205,0,0.1422462775987831
5,0,0.8974243285570334
13,0,0.9996796432959513
16,1,0.6009413154696985
18,0,6.297716028706178e-06
35,1,0.31818538830945037
48,1,0.2420191635783032
55,1,0.11607121523307204
62,0,0.8846012430755517
63,0,0.05423469300724239
93,0,0.5747954330707842
94,0,1.0883134151719383e-05
107,0,0.39110451034616045
114,0,6.826338924718089e-09
132,0,4.682577889177194e-06
139,0,0.7694981108746851
142,0,0.001083844562326821
144,1,0.0003955802277869719
153,1,0.3469370796848185
164,0,0.003991537081802989
184,0,0.3249711400229117
193,0,3.8277847927721445e-05
9,0,0.029227006983545693
17,1,0.034394496059515944
22,1,0.006415794191467093
26,0,0.0008481891047310372
52,0,0.0013262011842522944
72,1,0.3526558671476362
87,0,0.9259388556854963
110,0,0.24277832946640557
116,1,0.29096093849229443
125,0,0.9479953766664784
131,0,0.20564885271269714
137,1,0.7782504971170482
170,1,0.20315183474284035
173,0,0.1405658706998009
175,0,0.34497139500840834
177,0,4.711279362814943e-06
182,0,0.007102166594079997
185,0,0.020072999059974846
187,0,0.6748468042821733
190,0,0.0005848526357781955
196,0,0.0001460846843230822
7,0,2.395384715994502e-05
37,1,0.48570845405120383
39,0,0.004624917344142891
54,0,0.019791948728203244
73,0,0.0008545770246281485
79,0,0.00571123805994505
88,0,0.3715448258369538
92,1,0.0032857835765773913
95,0,0.06399743588175542
102,1,0.1613193818622146
113,0,0.0025958841985352587
115,1,0.03929691076049658
121,0,7.809371829017038e-05
136,1,0.835049368423626
146,1,0.2448095647993723
