,y_true,y_pred
0,1,0.5074177
29,1,0.49822947
31,1,0.5074177
43,0,0.49400046
55,0,0.5074177
66,0,0.5
70,1,0.5074177
81,1,0.5061903
91,1,0.50369465
99,1,0.5081822
119,0,0.5074177
134,0,0.5081822
135,0,0.5074177
140,1,0.49822947
154,1,0.5028728
168,1,0.5061903
173,1,0.5061903
177,1,0.503446
185,0,0.49887228
186,1,0.5074177
189,1,0.5047636
223,1,0.50369465
225,0,0.4977493
235,0,0.49822947
240,0,0.5081822
253,1,0.49158528
257,0,0.4931019
1,0,0.50682575
5,0,0.5
8,1,0.5059193
13,0,0.5059193
18,0,0.49344283
21,1,0.5002523
33,1,0.503541
39,1,0.5061903
44,1,0.5005895
52,0,0.5059193
59,1,0.5002523
64,1,0.4967415
76,1,0.49998283
86,1,0.5005895
87,0,0.5002523
100,0,0.5002523
104,1,0.5005895
108,0,0.5059193
110,1,0.5059193
115,1,0.5103946
116,1,0.5002523
133,0,0.50682575
157,0,0.49344283
178,1,0.5002523
195,0,0.5002523
210,1,0.49255398
244,1,0.5103946
10,1,0.5033176
11,1,0.5033176
34,1,0.508932
42,0,0.508932
48,0,0.5033176
80,1,0.4973718
82,1,0.49941048
90,0,0.4973718
107,1,0.5069955
111,1,0.5033176
118,1,0.49941048
124,1,0.5033176
129,1,0.508932
145,1,0.508932
147,0,0.4919153
151,1,0.5006517
155,1,0.5069955
170,0,0.50841475
181,1,0.50841475
201,1,0.49250388
209,0,0.50841475
215,0,0.5069955
217,1,0.4973718
238,0,0.4919153
250,0,0.49255398
255,0,0.5033176
12,1,0.504524
47,0,0.50088376
60,0,0.4926521
63,1,0.4942178
68,0,0.50206673
72,0,0.504524
83,1,0.5048726
92,0,0.504524
95,1,0.50088376
114,0,0.50088376
125,0,0.50088376
132,1,0.5048726
139,1,0.5093703
144,1,0.5048726
162,0,0.50088376
174,1,0.5093703
190,1,0.4926521
192,1,0.5093703
193,0,0.4926521
196,1,0.5093703
204,1,0.5093703
206,1,0.5048726
207,1,0.5048726
212,1,0.5048726
221,0,0.5048726
224,1,0.50137967
7,1,0.49960738
14,0,0.4967145
17,0,0.5057822
30,0,0.50800306
36,1,0.49960738
45,1,0.5057822
46,0,0.49960738
49,1,0.5068799
50,0,0.49191576
57,1,0.5068799
77,1,0.4967145
101,1,0.5006509
105,0,0.5021341
106,1,0.49960738
109,1,0.5068981
128,1,0.5068799
150,1,0.5058652
152,0,0.51022404
158,1,0.5058652
182,1,0.5006509
203,0,0.5
220,0,0.5068799
232,1,0.5068799
245,1,0.4957853
252,0,0.49960738
261,0,0.51022404
9,0,0.49198574
16,1,0.50742245
25,1,0.4992714
26,1,0.50206673
41,0,0.5016571
56,0,0.49862033
69,1,0.5059993
73,0,0.5016571
75,1,0.5059993
97,0,0.5059993
98,1,0.49713922
120,1,0.5059993
137,1,0.4992714
149,1,0.50337213
161,1,0.4931019
163,1,0.49572906
167,1,0.50337213
171,0,0.50337213
180,0,0.50742245
199,0,0.4992714
208,1,0.50337213
211,0,0.49198574
230,1,0.50206673
256,1,0.49713922
258,0,0.5059993
260,0,0.49198574
2,1,0.5032614
4,1,0.49586102
28,0,0.49300453
37,0,0.50204766
40,1,0.50416476
65,1,0.5091063
79,0,0.5091063
84,1,0.50204766
93,0,0.49300453
96,1,0.5091063
117,1,0.5068854
130,1,0.5091063
138,0,0.49300453
156,0,0.50416476
160,1,0.49332497
172,0,0.5068854
176,0,0.50114423
188,1,0.50595737
194,1,0.50204766
227,1,0.50204766
228,1,0.5043378
233,0,0.49300453
234,0,0.5091063
247,0,0.49993378
248,1,0.49300453
259,1,0.49255398
6,1,0.5011277
24,0,0.50563854
27,1,0.50022477
32,1,0.50022477
53,1,0.5041221
71,1,0.50655717
78,1,0.5041221
94,0,0.50655717
103,1,0.50655717
113,1,0.50977856
122,0,0.50022477
126,1,0.50655717
131,1,0.50022477
143,1,0.50022477
146,0,0.50977856
148,0,0.5088522
165,0,0.50248206
179,0,0.50022477
187,1,0.49449605
191,1,0.49449605
200,0,0.50977856
213,0,0.5011277
229,1,0.50022477
236,0,0.50022477
239,1,0.50977856
251,0,0.4929182
22,0,0.49587205
35,1,0.5070191
38,1,0.5044355
58,0,0.5070191
61,1,0.5009917
85,1,0.50571096
88,0,0.50493485
123,1,0.5009917
127,1,0.5064795
136,1,0.5070191
153,1,0.5064795
159,0,0.5012489
164,1,0.5064795
175,1,0.49174967
183,1,0.5009917
184,0,0.5064795
197,1,0.5054342
198,0,0.50571096
202,1,0.5054342
216,1,0.5009917
222,0,0.50430137
226,1,0.4983396
231,0,0.50571096
237,0,0.5044355
243,0,0.49886426
246,0,0.5064795
3,1,0.4950359
15,0,0.49230364
19,1,0.49841455
20,0,0.509002
23,1,0.5093703
51,1,0.50358856
54,0,0.509002
62,1,0.509002
67,0,0.49230364
74,1,0.5093703
89,1,0.50655717
102,1,0.50358856
112,0,0.50358856
121,1,0.5093703
141,0,0.50655717
142,1,0.5093703
166,1,0.50358856
169,0,0.50358856
205,1,0.49841455
214,1,0.509002
218,1,0.50358856
219,0,0.49841455
241,0,0.50071585
242,1,0.5093703
249,0,0.509002
254,0,0.509002
