,y_true,y_pred
0,0,0.39731699853878716
10,1,0.4964880978073775
13,1,0.46507630018536106
33,0,0.4458538345686765
37,0,0.5300070208828803
56,1,0.4446099934477182
71,1,0.44338561579652414
83,0,0.6474091562669427
94,0,0.3927736188052849
107,0,0.351280525326104
114,0,0.5224227643869382
131,1,0.5787506948149653
140,1,0.5935936749249873
166,0,0.5027491303279167
171,1,0.4576076626851872
174,1,0.45950584630261704
181,0,0.305141628102753
198,0,0.5965529805950411
199,0,0.5060780361692925
201,1,0.21153263542492562
206,0,0.22402806910953257
208,1,0.49988189279296796
215,0,0.4218411514392905
219,0,0.3592965478183991
223,1,0.4741532696663024
247,0,0.2946493047715804
262,0,0.19949019409552102
269,1,0.5588932143848976
8,1,0.08825585989898614
11,1,0.5660437042304772
12,0,0.4353272653931916
23,1,0.2528519778790665
27,1,0.30147277727273464
28,0,0.13600072123345944
42,0,0.35281356932693536
48,0,0.10865822838235328
50,0,0.1405567931141299
57,1,0.5351573448043345
66,1,0.08699137018671046
67,0,0.19188970607136108
76,0,0.4809759514149091
84,1,0.49695416000758363
89,0,0.24889445977031097
102,1,0.5794818533378043
104,0,0.35856472310764614
112,1,0.4450279665976508
118,0,0.5517156094569502
123,0,0.2471875510270169
126,0,0.4333594197057368
127,0,0.4271184758730536
135,1,0.5325894384855833
150,1,0.5614631152923621
190,1,0.4761846241954195
209,0,0.4057249520229534
236,0,0.5677255241316453
258,0,0.41142567542418435
1,1,0.4780619936397009
16,0,0.35424378016468977
18,0,0.503827785082259
35,1,0.2948255065522356
44,0,0.30455001634148915
62,1,0.47693362160681163
78,1,0.4315561970624496
82,1,0.5595826474298187
90,1,0.34985001375283237
93,0,0.34597358018083296
97,0,0.3756661443240401
101,1,0.46997799933010537
120,0,0.40916695415159293
122,1,0.7032693501501036
124,0,0.31947244581874445
129,0,0.41180064676630657
144,0,0.4800213961116127
154,0,0.46679032794557096
170,0,0.4377533630674498
178,0,0.20582588933108015
182,0,0.3335887058917486
184,1,0.5040139590626572
210,0,0.2885849504784578
216,1,0.48005479934468687
229,0,0.5643050262341353
244,0,0.5539723691457554
257,1,0.6117138121382711
268,1,0.28965765628133827
14,1,0.531822767542353
15,1,0.03453187510457895
19,0,0.5710859587498094
43,1,0.25662688279786067
53,1,0.4851774252612953
55,1,0.4949044788372434
72,0,0.47997942316087955
75,1,0.45335352801833795
98,0,0.30316334072301
108,0,0.3605925184577729
134,1,0.35549009997517783
160,0,0.5163388775701098
165,0,0.49349261925543
169,0,0.5023946949218753
173,1,0.5471667700762693
196,1,0.32063804316777933
204,0,0.35459808307976753
220,0,0.32676437918860185
222,0,0.45107034603322854
227,0,0.45462866365224025
231,0,0.3939493333029916
233,0,0.5547311425931575
234,0,0.43794501112766354
239,0,0.506399730909692
248,0,0.3297298133498395
263,1,0.6450192075519803
272,1,0.5046249591474546
9,0,0.34107788721605115
17,1,0.4425028361999436
46,0,0.3981940217366817
51,0,0.29798471993980075
52,0,0.4994452814919458
60,0,0.4441219549286024
68,1,0.5204864768130636
91,0,0.5072273323388283
106,1,0.4271669373953472
115,0,0.5074462752289662
119,0,0.5121955051997907
121,0,0.39345365248033826
141,1,0.4901983151885714
148,1,0.5576949678442653
152,1,0.5053575602897761
153,0,0.3297968722514155
161,1,0.49530175340828086
175,0,0.4992005972176371
177,1,0.5867271628597842
183,1,0.5732468427446448
185,0,0.4478371116481437
186,1,0.596006745466966
193,1,0.5209459446395952
211,0,0.525253806778233
254,0,0.11147838964583315
259,0,0.36823061833042625
270,1,0.5482794796644408
22,0,0.352822014405588
30,0,0.36465287007215086
31,0,0.5773442822176192
38,1,0.4385436363746942
39,1,0.29979215385395097
59,1,0.448656278082777
64,1,0.47214758362352555
73,1,0.577816484583225
74,1,0.6014108509653293
80,1,0.4512182126942081
81,0,0.45672299280073764
88,0,0.44522226483250515
96,1,0.6546048607172573
109,1,0.5619051771930298
111,0,0.4637244664402774
133,0,0.5924589396663076
142,1,0.48920813090544424
164,0,0.5812382826673103
172,0,0.5231675521851944
189,0,0.4944268383818985
192,0,0.4964365961747953
197,0,0.49453620502646584
207,1,0.3864625338982469
235,0,0.3965701254868234
253,0,0.2686691622425849
264,0,0.09254119410511895
271,1,0.5946211948650044
3,0,0.7340107401809887
4,1,0.22762624865311332
6,0,0.1879718525847242
25,1,0.2790338952616858
26,1,0.4174828763011911
34,1,0.5188578015484658
49,0,0.24222253886321862
79,0,0.4380020613128653
86,1,0.6187036305613756
99,0,0.1981224618619495
