,y_true,y_pred
28,1,0.03856142
31,0,0.016982349
35,0,0.35109803
38,0,0.0017722953
51,1,0.015877815
57,0,0.0004580873
60,0,0.051246654
86,0,0.2104183
94,0,0.061901815
111,0,0.03007276
133,0,0.0014530787
171,0,0.42262655
180,0,0.025997493
181,0,0.002863039
191,0,0.034806963
201,0,0.00057045027
208,1,0.9180596
215,0,0.8965419
217,0,0.024214182
268,0,0.00028447673
271,0,0.019472789
274,0,0.8145016
280,0,0.020245915
282,0,0.10111969
288,0,0.004476452
292,1,0.008252418
305,0,0.34860924
307,0,0.020618148
312,0,0.45954016
316,0,0.011877927
317,0,0.0673219
337,0,0.38198134
338,0,0.09154085
342,1,0.00044616457
343,0,0.0168104
344,0,0.049600698
348,0,0.011233353
353,0,0.05963948
355,0,0.38942534
357,0,0.044078026
361,1,0.0029636333
395,1,0.3772439
411,0,0.0125719085
423,1,0.6211905
432,0,0.017194428
444,1,0.0012879849
446,1,0.001522671
475,1,0.15287852
477,0,0.00010843011
483,1,0.0057879463
493,1,0.022422137
541,0,8.9916786e-05
547,0,0.00038846474
557,0,0.016779903
558,0,0.4539018
559,0,0.090228945
570,0,0.22093862
579,1,0.765327
580,0,0.038489256
595,1,0.047443036
600,0,0.00072099984
624,0,0.3961635
625,0,0.15852468
632,0,0.20707887
662,1,0.9811318
663,0,0.004092238
669,0,0.13145101
673,0,0.20769121
678,0,0.022408271
684,1,0.17917012
692,1,0.03343326
699,0,0.0072673857
703,0,0.090055145
716,0,0.917477
732,0,0.0020849463
735,0,0.905763
762,0,0.5901177
2,0,0.26157898
6,0,0.8890009
12,0,0.24554265
24,0,0.23094958
34,0,0.6546267
41,0,0.016306385
43,0,0.7562202
67,0,0.0041386136
70,0,0.10143073
79,0,0.08355046
87,0,0.0053354357
99,0,0.050133374
103,0,0.05669993
104,1,0.12517257
106,0,0.1760431
114,0,0.04449377
119,0,0.055275243
139,0,0.01170915
148,0,0.034169048
156,0,0.008629219
165,0,0.4045059
168,0,0.19211772
170,0,0.03321602
173,1,0.020235924
175,0,0.072702326
177,0,0.009686455
193,0,0.51785153
194,0,0.5348769
195,1,0.018602392
198,1,0.2227138
218,0,0.004616969
220,0,0.1387218
234,0,0.13166717
264,0,0.592785
269,1,0.43274054
295,1,0.043476075
306,0,0.0031585596
320,0,0.17876476
324,1,0.53706574
332,0,0.01373699
358,1,0.021993231
376,0,0.07386766
390,0,0.001476388
393,0,0.45709226
398,1,0.7783783
410,1,0.3907941
418,0,0.2550267
419,0,0.036646195
449,0,0.0076466487
453,0,0.01285318
459,1,0.008206821
497,0,0.017952494
499,1,0.5584433
525,0,0.600981
526,1,0.010060975
542,0,0.07844427
549,0,0.37374726
551,0,0.025725657
566,1,0.0071194232
569,0,0.117349
607,0,0.18896918
615,0,0.077355035
619,0,0.01466637
626,1,0.52114743
635,1,0.0011313532
654,0,0.02684822
661,1,0.4431182
666,0,0.07963502
670,1,0.011086297
696,0,0.17114118
701,0,0.35085866
711,0,0.14244904
752,0,0.25863343
754,0,0.011592438
763,0,0.07250203
764,0,0.0004920196
767,0,0.33792493
8,0,0.11353845
39,0,0.008568585
50,1,0.694026
56,0,0.006407475
63,1,0.0009162653
69,0,0.09786161
82,1,0.0024277454
96,0,0.024378303
98,0,0.009356566
101,1,0.35554236
105,1,0.007874717
112,1,0.022055456
125,0,0.04888775
128,0,0.030901697
144,0,0.014192393
147,0,0.004565481
151,1,0.60516584
152,0,0.04534032
162,0,0.38472724
167,0,0.267987
172,0,0.6928095
204,0,0.0027618783
245,0,0.0071642506
246,0,0.73443764
266,0,0.024250709
272,0,0.023998693
299,0,0.00029110876
300,0,0.020139366
304,0,0.036484964
309,0,0.018182302
331,1,0.23581706
359,0,0.010953599
366,1,0.22719741
368,0,0.029056475
378,0,0.17879818
379,1,0.34208888
384,0,0.3098652
399,0,0.021608327
412,0,0.19158523
429,0,0.00278731
439,0,0.09538435
441,0,0.00909909
447,0,0.00771374
450,0,0.0024239132
455,1,0.047221527
461,0,0.34693575
472,0,0.7460186
479,0,0.110793404
485,1,0.545432
510,0,0.02987697
517,0,0.1843171
519,0,0.04441706
527,1,0.1999435
528,0,0.59771657
536,0,0.67727166
545,0,0.0032655026
548,0,0.44330916
556,0,0.0005402394
560,0,0.01999468
561,0,0.0478913
576,1,0.5738657
614,0,0.0049568987
631,0,0.6859532
643,0,0.006864177
645,1,0.36205453
651,0,0.61607784
656,0,0.1222507
659,0,0.013804527
671,0,0.021815903
690,0,0.93755174
722,0,0.03698902
729,1,0.08988051
738,0,0.005078779
742,1,0.022300648
751,0,0.0913499
755,1,0.009561278
761,0,0.14479639
11,1,0.51141906
15,0,0.0027318774
19,0,0.66167855
22,0,0.44881466
27,0,0.11863503
30,0,0.16899066
55,0,0.010815102
71,0,0.014427985
73,0,0.3519748
74,0,0.05879753
80,0,0.034216493
107,0,0.010889306
129,0,0.0023351193
142,0,0.6201968
146,0,0.3606581
158,0,0.046543285
159,0,0.006009751
174,0,0.15747577
196,1,0.00105839
216,0,0.16467535
221,1,0.06905185
242,0,0.50983
249,1,0.10127225
250,0,0.066925116
254,0,0.0052686934
259,1,0.21083184
265,0,0.026300626
285,0,0.050116755
294,1,0.081108324
308,1,0.053563625
314,0,0.27062634
325,0,0.017251797
327,0,0.04093179
333,0,0.17047764
352,0,0.09814683
356,0,0.020962324
363,1,0.9412118
365,1,0.796925
371,0,0.1107787
380,1,0.0007692838
383,0,0.0031123164
403,0,0.91589886
417,1,0.29924893
437,0,0.15367728
462,0,0.04667115
463,0,0.0049963
474,0,0.35289264
478,0,0.002002461
498,0,0.037056077
513,0,0.009516092
