,y_true,y_pred
0,0,0.464
11,0,0.2
12,1,0.988
23,1,0.432
40,1,0.604
50,1,0.956
7,1,0.36
17,1,0.912
20,0,0.648
22,1,0.456
36,0,0.088
3,1,0.624
5,0,0.148
15,1,0.852
32,1,0.876
42,0,0.124
2,1,0.912
4,1,0.884
39,1,0.772
46,0,0.86
49,0,0.908
14,1,0.756
18,0,0.2
30,1,0.784
31,1,0.86
37,0,0.608
8,1,0.66
9,0,0.912
26,1,0.66
33,1,0.928
47,0,0.744
1,1,0.732
25,0,0.12
35,1,0.956
43,1,0.94
44,0,0.072
6,1,0.884
21,1,0.892
24,1,0.9
27,0,0.196
48,0,0.176
16,1,0.82
19,0,0.636
29,0,0.16
38,1,0.776
45,1,0.796
10,1,0.508
13,1,0.68
28,1,0.5
34,1,0.768
41,0,0.544
