,y_true,y_pred
0,1,0.5757105933814819
29,1,0.575057579846978
31,1,0.5750249152920077
43,0,0.5770128817647926
55,0,0.5768910567533024
66,0,0.5800766083566067
70,1,0.5754364042710541
81,1,0.5753228180194815
91,1,0.5759653134753525
99,1,0.5752031832775734
119,0,0.578704039711571
134,0,0.5768463939970069
135,0,0.5757509204062888
140,1,0.57576005038715
154,1,0.5784471582632508
168,1,0.5758888668371186
173,1,0.5861477449435789
177,1,0.5763217622218553
185,0,0.5757983320104618
186,1,0.6467703747279188
189,1,0.5758506498734471
223,1,0.575063629721298
225,0,0.5754202376344812
235,0,0.5829378198959796
240,0,0.5806727399151476
253,1,0.5759855979661775
257,0,0.5754106412603113
1,0,0.5724184612598812
5,0,0.5716007787628847
8,1,0.5762880582826502
13,0,0.5691141722683786
18,0,0.6007810327369125
21,1,0.5815569070323737
33,1,0.5882395680334295
39,1,0.5760275728693246
44,1,0.596347652443289
52,0,0.5879492535316809
59,1,0.5911342732371272
64,1,0.5676111143155652
76,1,0.5728177378911247
86,1,0.585672289922067
87,0,0.5761208715099846
100,0,0.5974802876377446
104,1,0.5704306193601637
108,0,0.5815040274968447
110,1,0.571925276838646
115,1,0.5785287935889308
116,1,0.5769009848081973
133,0,0.580013482978945
157,0,0.618410821413688
178,1,0.5850467308172378
195,0,0.5871750960551257
210,1,0.5688475731150602
244,1,0.5683176952821997
10,1,0.5691872516492145
11,1,0.5666175419916424
34,1,0.5670893668138881
42,0,0.5828148788421038
48,0,0.5761702483095748
80,1,0.5732007595568458
82,1,0.5693861094566462
90,0,0.5716741572318288
107,1,0.5622211224451122
111,1,0.5713998158594215
118,1,0.5672159963241482
124,1,0.5705187986057972
129,1,0.5759464113866098
145,1,0.5673081110950382
147,0,0.6476258889293178
151,1,0.5925679998407429
155,1,0.5740749990751507
170,0,0.5673212948382972
181,1,0.5700750780758025
201,1,0.5667623834254085
209,0,0.5714620622356472
215,0,0.5737717467537721
217,1,0.5678469596008429
238,0,0.5691824543891816
250,0,0.5677359429902595
255,0,0.5632887546828
12,1,0.5660224055817925
47,0,0.5586246553081623
60,0,0.5698367805324607
63,1,0.5598949250716635
68,0,0.5601907056421912
72,0,0.5601205032779207
83,1,0.5459360027723367
92,0,0.5591020735791477
95,1,0.5696813894306373
114,0,0.6005045696223137
125,0,0.5642616077934061
132,1,0.5611423944885179
139,1,0.5695601402077456
144,1,0.61157266698976
162,0,0.5609329102020735
174,1,0.5676929035217358
190,1,0.5596975673821569
192,1,0.5646499977588468
193,0,0.5627012961897906
196,1,0.5682998500339771
204,1,0.5645660001886529
206,1,0.573339595919503
207,1,0.5613300684715471
212,1,0.5638546114597466
221,0,0.5464646518230278
224,1,0.5599176902724942
7,1,0.5380087879368273
14,0,0.5433666244378731
17,0,0.5715037559512185
30,0,0.548254993541169
36,1,0.49315583433161425
45,1,0.5506566271798025
46,0,0.5447073085264778
49,1,0.5567324374772936
50,0,0.5474963560002889
57,1,0.5320879570559476
77,1,0.5696297982848776
101,1,0.551383398997199
105,0,0.5515032392700476
106,1,0.47892980935029805
109,1,0.5474874485122666
128,1,0.5502029679627573
150,1,0.5510731450488913
152,0,0.5520377554162982
158,1,0.5495463567658624
182,1,0.5518517274111185
203,0,0.5557471802385703
220,0,0.5472868004891739
232,1,0.5493381895721403
245,1,0.5615238944139979
252,0,0.570449940140996
261,0,0.54532966990611
9,0,0.5956112922332939
16,1,0.5574192454410499
25,1,0.5958123393168085
26,1,0.5949824699117743
41,0,0.5967705668908273
56,0,0.5953996480596576
69,1,0.5949647231925309
73,0,0.5964536897811689
75,1,0.5953047200937961
97,0,0.5871193329184613
98,1,0.5907937099955736
120,1,0.5967614423447265
137,1,0.5921232829260911
149,1,0.5970480476053942
161,1,0.5950375349138222
163,1,0.5959618172547034
167,1,0.5956317663580847
171,0,0.46828921950182073
180,0,0.5957684512374807
199,0,0.5962760350234879
208,1,0.5486642607153185
211,0,0.5955992479636822
230,1,0.5959012434338392
256,1,0.5960628253651442
258,0,0.596509463285854
260,0,0.5956587385729254
2,1,0.5766943062351267
4,1,0.5857999391828713
28,0,0.5701917092376209
37,0,0.5708481060722247
40,1,0.5708224658793354
65,1,0.5697637450564029
79,0,0.5796962198626249
84,1,0.57659434617229
93,0,0.5699165027752072
96,1,0.5729328764359746
117,1,0.5702999717302581
130,1,0.5705144005607405
138,0,0.597834496595722
156,0,0.5983523866376877
160,1,0.5717467729771559
172,0,0.587242392954038
176,0,0.602556214446041
188,1,0.5712309438954312
194,1,0.6370267407724528
227,1,0.5918506218700521
228,1,0.6221455130652227
233,0,0.5778890258734124
234,0,0.5830106887315195
247,0,0.62041337951317
248,1,0.572190232705096
259,1,0.5894474925239719
6,1,0.8266744253967028
24,0,0.5706583673500708
27,1,0.5685599783460499
32,1,0.5689678149815937
53,1,0.5651585518986458
71,1,0.5668462595645668
78,1,0.5692576970703572
94,0,0.7688821930132763
103,1,0.5717733109373038
113,1,0.5669299385738327
122,0,0.5658729191359451
126,1,0.6472636083212145
131,1,0.5654936109056639
143,1,0.5823544747488063
146,0,0.5652777971270174
148,0,0.5903604812197762
165,0,0.566676080658987
179,0,0.565322679667985
187,1,0.6464914027988697
191,1,0.5666390733118526
200,0,0.5658496904052135
213,0,0.5695984516904418
229,1,0.571184522153657
236,0,0.5667345727878275
239,1,0.567599146333232
251,0,0.5692020667884184
22,0,0.5873802103011796
35,1,0.5877805823765826
38,1,0.5889722282542637
58,0,0.5887807695352476
61,1,0.5882434817162359
85,1,0.588214802680119
88,0,0.5884386077316078
123,1,0.58776667131272
127,1,0.587415639307038
136,1,0.5878076406255052
153,1,0.5871616319870113
159,0,0.5869976550337772
164,1,0.5870370663476306
175,1,0.5884266208436065
183,1,0.5875545503554971
184,0,0.5887331488375414
197,1,0.5717494371339509
198,0,0.5873217658670492
202,1,0.5869410450477962
216,1,0.5887702414521363
222,0,0.5887439062370546
226,1,0.5867196306437144
231,0,0.5869629894758214
237,0,0.5873589971146294
243,0,0.5872527719491503
246,0,0.5808578931030385
3,1,0.5760374940151712
15,0,0.5724914850775608
19,1,0.5813283991084567
20,0,0.5737085118792586
23,1,0.5722380166532103
51,1,0.5762659894430565
54,0,0.572265649636336
62,1,0.572793008619012
67,0,0.5729997045294019
74,1,0.5729825187712583
89,1,0.5975211982098015
102,1,0.5786060452439485
112,0,0.5721946207684246
121,1,0.6841342755053368
141,0,0.5723861629362792
142,1,0.5862981486791847
166,1,0.5964830565497761
169,0,0.5721718684232794
205,1,0.6266727297976725
214,1,0.5723499817383931
218,1,0.5721689286553219
219,0,0.5722810651052662
241,0,0.5723840549690273
242,1,0.5910353325593541
249,0,0.5723779216309134
254,0,0.5722462035412541
