,y_true,y_pred
28,1,0.23842872773401444
31,0,0.23847471969656042
35,0,0.2384359813009868
38,0,0.23844150133912959
51,1,0.2384337617412933
57,0,0.23847391477495178
60,0,0.2384657358650008
86,0,0.23843269147444587
94,0,0.23837963269497903
111,0,0.2384497052939284
133,0,0.23846806085556446
171,0,0.23843059837434197
180,0,0.23835245344690364
181,0,0.2384298676497855
191,0,0.23848834607989883
201,0,0.23844767273203543
208,1,0.23845371563462633
215,0,0.23841424892547755
217,0,0.2384406294194168
268,0,0.2384559507973253
271,0,0.2384976196969576
274,0,0.2384052830121774
280,0,0.23849132679340554
282,0,0.23843058252768357
288,0,0.23847914055601444
292,1,0.23848120758806246
305,0,0.23849088538547358
307,0,0.23844396544847035
312,0,0.2384628765598129
316,0,0.23845134845290833
317,0,0.23848285365038105
337,0,0.23835874538346433
338,0,0.23849562155682086
342,1,0.23851064198241106
343,0,0.23838016903964554
344,0,0.23834210893253222
348,0,0.23854515890949005
353,0,0.2384525745769072
355,0,0.23847212566447376
357,0,0.2384666092112077
361,1,0.23843369846747317
395,1,0.23841754914992636
411,0,0.23851706379564616
423,1,0.23942380178819778
432,0,0.23993396340906495
444,1,0.23831442211237652
446,1,0.23862322472165873
475,1,0.2386553585609073
477,0,0.23849534679904635
483,1,0.23845979553006735
493,1,0.23817363439951275
541,0,0.23846551872930613
547,0,0.23845354926406911
557,0,0.23834243487860346
558,0,0.23846012270619005
559,0,0.2384511748515431
570,0,0.23847503184294128
579,1,0.23844076311017978
580,0,0.23847430312825488
595,1,0.238417127258458
600,0,0.23822720456610064
624,0,0.23851691149708537
625,0,0.2390950166679404
632,0,0.24015007991164192
662,1,0.23830626912220787
663,0,0.23843817532144804
669,0,0.2384728456502405
673,0,0.2384625230312181
678,0,0.24013328771433745
684,1,0.23790160074895794
692,1,0.23954792835000968
699,0,0.23843206289614602
703,0,0.23850968845117637
716,0,0.2384754355055285
732,0,0.23856912789434942
735,0,0.23841041971208193
762,0,0.2384302424088763
2,0,0.2368281352377699
6,0,0.23758505348489525
12,0,0.23743521291488698
24,0,0.23746034734364518
34,0,0.23714081246407723
41,0,0.23714765555420556
43,0,0.23716207546499543
67,0,0.23727885983633346
70,0,0.2704775788861191
79,0,0.2372815143631412
87,0,0.236942628814643
99,0,0.2373951960961449
103,0,0.23717635455751412
104,1,0.24838054288563807
106,0,0.23727611781726912
114,0,0.23793981699066535
119,0,0.2372797320407996
139,0,0.2367842570233656
148,0,0.23700984924522242
156,0,0.23766061235445063
165,0,0.23699331962101045
168,0,0.23395858205498152
170,0,0.23754062733890874
173,1,0.23725215655431742
175,0,0.23781008349022603
177,0,0.23731630115060603
193,0,0.23784289165653177
194,0,0.2371981577909072
195,1,0.23737332748045512
198,1,0.23751348176660889
218,0,0.23724430519137055
220,0,0.23692884941641412
234,0,0.23739864819371437
264,0,0.23770711426266758
269,1,0.24186535873736062
295,1,0.23744663688488318
306,0,0.2366444628235329
320,0,0.23729901557634495
324,1,0.23745492086014514
332,0,0.2372923228702624
358,1,0.23863707442917087
376,0,0.23724364113534527
390,0,0.23717888627455153
393,0,0.23865996033468037
398,1,0.23927103047158912
410,1,0.2371687805705253
418,0,0.2371652498008239
419,0,0.2375154352843905
449,0,0.23793709524551118
453,0,0.23686544373315757
459,1,0.23697930632947528
497,0,0.23734146374040693
499,1,0.23758519142243778
525,0,0.23746415234564525
526,1,0.237151217433916
542,0,0.2371531936722214
549,0,0.23661062712174888
551,0,0.23737295846157538
566,1,0.23688178266432983
569,0,0.23747690129574628
607,0,0.2370999910778813
615,0,0.23715442623278638
619,0,0.23714881183294081
626,1,0.23680209521009848
635,1,0.23711494458196736
654,0,0.23738331785979458
661,1,0.23755579684767705
666,0,0.2373147324707993
670,1,0.2351751636968776
696,0,0.2371524889211636
701,0,0.2368491401067517
711,0,0.23827357326823287
752,0,0.23684865353998
754,0,0.23691488021724297
763,0,0.23672802581626282
764,0,0.23736088774982073
767,0,0.23696058986765065
8,0,0.24309042826227426
39,0,0.24316567240836331
50,1,0.24222421058449214
56,0,0.24290614532264365
63,1,0.24788058203009256
69,0,0.24231924591305123
82,1,0.2282086694904365
96,0,0.24365664969299725
98,0,0.24301299050883035
101,1,0.2424372168389741
105,1,0.24199779546596364
112,1,0.2432067960414463
125,0,0.242562699735672
128,0,0.23480943634590573
144,0,0.2425476427347963
147,0,0.2452603864100911
151,1,0.24227261642382558
152,0,0.24213252716493322
162,0,0.24330487290218208
167,0,0.24238830539300263
172,0,0.24685102017383587
204,0,0.24531418756593049
245,0,0.24261134950348756
246,0,0.237054858847288
266,0,0.24285622402621854
272,0,0.2429625716704717
299,0,0.24250760589596715
300,0,0.23362149105460747
304,0,0.24441341124322538
309,0,0.2425746716022138
331,1,0.24216924313271807
359,0,0.2400403881118532
366,1,0.24384574953870497
368,0,0.24176900406300347
378,0,0.24186716820504361
379,1,0.2427159070976251
384,0,0.24248269200790779
399,0,0.2426016532756733
412,0,0.24356637471850323
429,0,0.24338956193304823
439,0,0.24290066068867977
441,0,0.24864543800511552
447,0,0.24206169122378973
450,0,0.24328737955557087
455,1,0.23257188522306296
461,0,0.24442509361984507
472,0,0.26410707053787863
479,0,0.24236165259618522
485,1,0.23858452013596795
510,0,0.24265387652968867
517,0,0.22211210264609094
519,0,0.2430570860844455
527,1,0.03467230832667031
528,0,0.24311088582329485
536,0,0.24215821312281624
545,0,0.2455774811250428
548,0,0.24428822232348885
556,0,0.24186997217090014
560,0,0.24179196205388034
561,0,0.24307565540852136
576,1,0.24874774390661125
614,0,0.24142930905304377
631,0,0.24480676869488022
643,0,0.24271562538428634
645,1,0.23376608549062733
651,0,0.23843536812684568
656,0,0.24054160340982633
659,0,0.24255900052255056
671,0,0.22962125044921627
690,0,0.017508356326548916
722,0,0.24363729743305726
729,1,0.23230375758727653
738,0,0.24311220076451745
742,1,0.23537389211296855
751,0,0.24295682405015306
755,1,0.2423843640794716
761,0,0.24291430291821325
11,1,0.2415272297047129
15,0,0.24079916981018043
19,0,0.24148535350072808
22,0,0.24165518597474436
27,0,0.24076848746154034
30,0,0.2425358470740682
55,0,0.24118822651359592
71,0,0.23467459108850924
73,0,0.24573373020814
74,0,0.19769036258792938
80,0,0.24175030796796773
107,0,0.24114832632423858
129,0,0.24361069186887932
142,0,0.2410735611858478
146,0,0.24108987061924858
158,0,0.24129791757212612
159,0,0.2295770776428362
174,0,0.1624137870103656
196,1,0.2411547808467188
216,0,0.2403504202776322
221,1,0.2410004686740394
242,0,0.24667652996331005
249,1,0.2404624980971393
250,0,0.24133823250302044
254,0,0.240960863005092
259,1,0.21384853823161565
265,0,0.2414003772865206
285,0,0.2435193841590992
294,1,0.24102783350381415
308,1,0.24422505885618512
314,0,0.24353215186069416
325,0,0.24357199569923463
327,0,0.24051135050523412
333,0,0.2401501152728076
352,0,0.2408044437390654
356,0,0.2410198875881632
363,1,0.24010219815382278
365,1,0.24001283459221884
371,0,0.2280066666849739
380,1,0.2407672542162247
383,0,0.242787530460491
403,0,0.2406144924686493
417,1,0.24306678299486006
437,0,0.24168493978199435
462,0,0.24625003690044334
463,0,0.23808778061195765
474,0,0.24148473663582265
478,0,0.24109917976316184
498,0,0.24128164412008735
513,0,0.24117509640362528
520,0,0.24138679875303581
524,0,0.2410538660955
532,0,0.24112859428293368
553,0,0.23945470795670723
565,0,0.24139264652809403
575,0,0.24147937808286823
584,0,0.22859363550128053
590,1,0.2389062916904942
592,0,0.23888886417708802
598,1,0.2411220112471743
599,1,0.24161443449591452
608,0,0.24150941431901873
612,0,0.24214239976410223
617,0,0.24063189225904694
630,0,0.24096668980499125
633,1,0.2422732365979332
636,0,0.24274028840003267
646,1,0.24151993116429635
650,1,0.2413570075968715
676,0,0.23871261828860327
677,0,0.2411898658260423
689,0,0.24271623449566637
702,0,0.24020272490883948
728,0,0.2414291423836547
741,0,0.24115647020537642
744,1,0.24112046145111657
758,0,0.2387158662229837
7,0,0.2380435112847212
21,1,0.2346412571405352
42,0,0.24022312562466341
54,0,0.24002632956190695
64,1,0.2523276844023705
90,0,0.2403137581082167
113,1,0.23820053906208039
120,1,0.2495931340333904
123,0,0.24082481468573835
124,0,0.24091538696491913
127,1,0.24016907561969847
138,0,0.24222520841150896
161,0,0.24098713480253894
163,0,0.24008248860975312
169,0,0.2394970960833725
188,0,0.24086083163676456
189,0,0.2389101140465197
190,1,0.2340615370040145
202,0,0.24251530736261456
