,y_true,y_pred
1,1,0.9985975215628792
8,1,0.9108673937226109
14,0,0.00018176383476337834
24,1,0.9935729100322601
34,1,0.9949853359924328
43,1,0.23006444531957562
52,1,0.9999561705324065
80,1,0.9999979589094968
83,1,0.9996719093787358
91,0,3.844648298669899e-09
6,1,0.9996331658450476
9,1,0.9961880446185966
22,1,0.7736380501438433
41,1,0.9843094094569002
47,0,1.059645162668484e-07
50,1,0.999999622271223
58,1,0.9999927012511837
59,0,0.08510006252314886
71,1,0.9260823851548764
95,1,0.34032214799286087
2,1,0.9985723515307056
4,1,0.9898496570250902
19,0,0.9574988984646879
30,1,0.9994161822020439
37,1,0.9999830656032649
44,1,0.9758107806378565
46,0,0.9995893247257681
82,1,0.9752239955858735
84,1,0.9998342674291026
90,1,0.9999988132465853
0,1,0.9999780787516036
3,1,0.40173820018381345
5,1,0.9999846860811701
39,1,0.9981638781020056
60,1,0.9999986236662606
64,1,0.9991231866639416
66,1,0.997665493071132
79,1,0.38390322284872813
85,0,0.11746531336856002
88,0,0.3096275238570254
11,1,0.9999999955361252
13,1,0.9964131858956473
26,1,0.9998397699684977
31,1,0.9999990676215598
45,1,0.29969088767675833
53,1,0.9999316384502791
62,0,0.8361603021392476
73,1,0.9999999500703034
78,1,0.040546476550968234
98,0,0.00037703230655907816
16,1,0.9974395001070352
21,1,0.9972045123525707
25,1,0.9992074698352224
28,1,0.9998394174805
40,1,0.9964270981164486
48,0,0.0014177146619133375
56,1,0.993561658486895
63,1,0.9999999845098826
67,0,8.043240527602458e-05
68,1,0.9999576642776654
10,1,0.9922147714506215
20,1,0.9984131637092934
29,1,0.9999987793001668
35,1,0.9999043829811302
36,1,0.9949374283841463
61,0,0.985722791884453
65,1,0.9957876063820023
81,1,0.9840775238176949
96,1,0.2734587214062237
99,0,0.9861890905504784
18,1,0.9999632337186324
27,1,0.9644527853673679
32,1,0.9998798635064998
55,1,0.999999969086918
70,1,0.9994846145852235
72,0,0.07207657315107012
75,1,0.889609440646369
76,1,0.9999169615997628
92,1,0.9999998815220994
97,0,0.07398828957265541
7,1,0.9996809443692658
12,1,0.9992418389214671
15,1,0.9964699151356871
23,1,0.9999999987674926
38,1,0.9999960574839223
49,0,0.29897218820921306
51,1,0.9999999979439511
77,1,0.9999951288094338
86,0,0.025028349085664762
94,1,0.9999999035297347
17,1,0.9996082697281218
33,1,0.998767614034382
42,1,0.9307025586473461
54,1,0.019504015729455634
57,1,0.9986754415257629
69,1,0.9018815303687445
74,1,0.9657065229592842
87,1,0.9998999027999742
89,0,0.9043080307520966
93,0,1.0180624314677874e-05
