,y_true,y_pred
0,0,0.06064222
10,1,0.81925744
13,1,0.30453473
33,0,0.4467379
37,0,0.3273559
56,1,0.31573784
71,1,0.79439414
83,0,0.77542436
94,0,0.09978196
107,0,0.012484208
114,0,0.78215927
131,1,0.9442833
140,1,0.4714835
166,0,0.59916425
171,1,0.20510842
174,1,0.28492025
181,0,0.061972987
198,0,0.97182083
199,0,0.48481795
201,1,0.054447196
206,0,0.23304357
208,1,0.29046613
215,0,0.8018786
219,0,0.047892734
223,1,0.7505245
247,0,0.48261064
262,0,0.09524944
269,1,0.73765755
8,1,0.0040414906
11,1,0.47585332
12,0,0.08181042
23,1,0.062994935
27,1,0.56062484
28,0,0.19997494
42,0,0.08113491
48,0,0.025090253
50,0,0.0045185396
57,1,0.24630603
66,1,0.0016829065
67,0,0.1328895
76,0,0.8686859
84,1,0.53331333
89,0,0.19673367
102,1,0.9875832
104,0,0.9237852
112,1,0.46155506
118,0,0.53054017
123,0,0.19227141
126,0,0.50805306
127,0,0.83011496
135,1,0.92558366
150,1,0.9676792
190,1,0.33454615
209,0,0.06715853
236,0,0.16732095
258,0,0.5619587
1,1,0.50273335
16,0,0.43066463
18,0,0.60381085
35,1,0.0031097636
44,0,0.0154519575
62,1,0.9975957
78,1,0.14199182
82,1,0.02015751
90,1,0.8351298
93,0,0.29495615
97,0,0.40518418
101,1,0.7879577
120,0,0.065417714
122,1,0.104400255
124,0,0.007218121
129,0,0.3617957
144,0,0.43983054
154,0,0.9729168
170,0,0.22807585
178,0,0.017680038
182,0,0.9474207
184,1,0.98785883
210,0,0.023690414
216,1,0.44171754
229,0,0.60940266
244,0,0.43503368
257,1,0.9901001
268,1,0.02364759
14,1,0.9848238
15,1,0.021325478
19,0,0.43787792
43,1,0.05204214
53,1,0.98795366
55,1,0.7850183
72,0,0.0077992473
75,1,0.981987
98,0,0.035983067
108,0,0.049587633
134,1,0.6239204
160,0,0.9584225
165,0,0.6965872
169,0,0.431235
173,1,0.9406022
196,1,0.04851825
204,0,0.014097923
220,0,0.05238353
222,0,0.09395072
227,0,0.91296905
231,0,0.3346793
233,0,0.30868846
234,0,0.09115324
239,0,0.9969681
248,0,0.045921896
263,1,0.9698621
272,1,0.10428715
9,0,0.026605096
17,1,0.9458606
46,0,0.030553048
51,0,0.018111637
52,0,0.009918702
60,0,0.9241148
68,1,0.7457167
91,0,0.9890276
106,1,0.39862376
115,0,0.91860044
119,0,0.09438251
121,0,0.256515
141,1,0.09146552
148,1,0.7467872
152,1,0.064474896
153,0,0.058463722
161,1,0.0749609
175,0,0.64051056
177,1,0.9917715
183,1,0.5391604
185,0,0.047029916
186,1,0.3847796
193,1,0.98008007
211,0,0.8857636
254,0,0.7244411
259,0,0.00072535407
270,1,0.9905991
22,0,0.4165627
30,0,0.04019258
31,0,0.032018907
38,1,0.80812967
39,1,0.13398223
59,1,0.14208196
64,1,0.9611658
73,1,0.06334589
74,1,0.6438648
80,1,0.85970116
81,0,0.07194908
88,0,0.9704549
96,1,0.18878369
109,1,0.05410299
111,0,0.27300724
133,0,0.74707675
142,1,0.9874351
164,0,0.0941946
172,0,0.15827028
189,0,0.0055038477
192,0,0.18503602
197,0,0.053722277
207,1,0.05312514
235,0,0.06549489
253,0,0.1539993
264,0,0.07334928
271,1,0.8634975
3,0,0.77184844
4,1,0.0529817
6,0,0.66634303
25,1,0.032179456
26,1,0.44505847
34,1,0.5433447
49,0,0.9140491
79,0,0.94614375
86,1,0.7371341
99,0,0.010859383
110,0,0.64579785
128,0,0.7944821
130,1,0.5102697
136,1,0.08166719
149,1,0.62657076
155,0,0.53631806
187,1,0.7931691
188,0,0.70992553
203,1,0.39233327
212,1,0.68717724
218,0,0.15899408
225,0,0.8734852
241,1,0.68951094
250,0,0.023133274
251,0,0.33586368
261,0,0.69553155
267,0,0.08484477
7,0,0.061778408
32,0,0.76641065
40,0,0.6233942
41,1,0.97441846
58,0,0.01765602
85,0,0.8098019
92,0,0.19233976
95,1,0.9696342
100,1,0.28551137
117,0,0.46531636
125,0,0.17824517
143,1,0.28798464
145,1,0.06898472
146,0,0.97223264
156,0,0.83308786
158,1,0.054877844
159,1,0.92271614
168,0,0.39745164
176,1,0.25757006
179,1,0.9695249
217,0,0.39142525
221,0,0.0563476
238,1,0.11185349
240,1,0.045679808
252,0,0.1747987
255,0,0.6908958
260,1,0.7562649
21,1,0.51902854
36,1,0.43261915
45,0,0.0375094
47,0,0.45457402
65,1,0.1631654
69,0,0.14448789
103,0,0.16770878
132,1,0.63516533
138,1,0.890415
139,0,0.64247847
147,0,0.82325035
151,1,0.15365633
162,0,0.26620388
163,1,0.25262016
180,0,0.2919548
194,0,0.17950402
200,1,0.74502134
202,1,0.9322594
205,0,0.048016388
213,1,0.9472362
214,0,0.54518265
224,1,0.39071155
228,0,0.49076933
230,0,0.7243852
237,1,0.27209663
243,0,0.04150613
249,0,0.058790363
2,1,0.13569076
5,0,0.9543674
20,1,0.53042465
24,0,0.73688865
29,0,0.1163044
54,0,0.0053099985
61,1,0.0301327
63,1,0.25067636
70,0,0.8042044
77,1,0.058978066
87,0,0.006778426
105,0,0.017829657
113,1,0.9084638
116,0,0.600989
137,0,0.6735172
157,1,0.746972
167,0,0.71543604
191,1,0.90735614
195,0,0.88938665
226,1,0.013277516
232,0,0.98573595
242,0,0.052554943
245,0,0.6438489
246,1,0.85525525
256,0,0.983266
265,1,0.07322741
266,1,0.9906228
