,y_true,y_pred
1,1,0.8140285351845211
8,1,0.7970451069958515
14,0,0.8293630671261466
24,1,0.7737567332418492
34,1,0.8395089447315478
43,1,0.7058184477419503
52,1,0.7437453904729883
80,1,0.7728760967002074
83,1,0.6976924263185431
91,0,0.804051788907062
6,1,0.8069565064445788
9,1,0.8043310671624375
22,1,0.830565383752781
41,1,0.8076511224475881
47,0,0.8024666423018724
50,1,0.8045378052590562
58,1,0.8069991991332265
59,0,0.8064528579165953
71,1,0.7942075495642842
95,1,0.8097557354458942
2,1,0.7884893837011479
4,1,0.7986548619198195
19,0,0.8061696161264899
30,1,0.7979581756664745
37,1,0.7950022429082411
44,1,0.8016111884777266
46,0,0.7948705767354416
82,1,0.7973099328651522
84,1,0.7978169807694995
90,1,0.8057403136232377
0,1,0.8032888683098129
3,1,0.805086141347015
5,1,0.8100730518916404
39,1,0.8024627487392259
60,1,0.8004803443341879
64,1,0.7996262337369344
66,1,0.7999380397389131
79,1,0.7745605231749272
85,0,0.7969032823470363
88,0,0.8051528255342753
11,1,0.7895586342014308
13,1,0.7869308658819659
26,1,0.8338504589206809
31,1,0.7935560878316222
45,1,0.791629283110599
53,1,0.7943527708593565
62,0,0.7923198168350716
73,1,0.7931666171530087
78,1,0.791851199230483
98,0,0.7881932882573552
16,1,0.804720063312564
21,1,0.8070242159886317
25,1,0.8027701779902081
28,1,0.8051253499978585
40,1,0.799916067402429
48,0,0.8059666509431164
56,1,0.8066796186112904
63,1,0.8843913176752267
67,0,0.8069409619662368
68,1,0.8031089712937732
10,1,0.7932846764425182
20,1,0.7327254667765075
29,1,0.8376788243690418
35,1,0.8435736901907891
36,1,0.6776643334754371
61,0,0.7970850571528177
65,1,0.7955665969430449
81,1,0.8484372970691203
96,1,0.8242606438329417
99,0,0.8155125184797851
18,1,0.8238004617982235
27,1,0.8523295141469317
32,1,0.7974191527944423
55,1,0.815994026989977
70,1,0.8197912746896996
72,0,0.8201025619894781
75,1,0.5778983695763384
76,1,0.7973592466572503
92,1,0.8178395381040549
97,0,0.8246754690181651
7,1,0.7698036772649696
12,1,0.7976430656925142
15,1,0.8003023360917666
23,1,0.800613709588477
38,1,0.7951852223748439
49,0,0.7775855652895306
51,1,0.7982989420392552
77,1,0.8043011445243814
86,0,0.7901955799518671
94,1,0.7970891709516222
17,1,0.47057282520349525
33,1,0.5582824868578213
42,1,0.8152298172599614
54,1,0.818170682766641
57,1,0.836804972015953
69,1,0.8794106991302353
74,1,0.8443501407759283
87,1,0.8507942937808606
89,0,0.8100050272353534
93,0,0.8246793748116537
