,y_true,y_pred
11,1,0.25
14,1,0.71
25,1,0.41
33,1,0.46
35,1,0.68
50,0,0.54
51,0,0.17
58,0,0.66
81,0,0.25
88,0,0.61
13,1,0.73
15,1,0.46
20,1,0.5
29,1,0.91
45,1,0.32
76,0,0.52
84,0,0.6
85,0,0.51
90,0,0.56
0,1,0.39
10,1,0.69
31,1,0.51
40,1,0.73
47,1,0.43
54,0,0.81
56,0,0.83
70,0,0.85
74,0,0.2
4,1,0.33
9,1,0.21
19,1,0.59
21,1,0.38
42,1,0.39
64,0,0.24
65,0,0.39
82,0,0.59
83,0,0.22
22,1,0.84
34,1,0.12
38,1,0.45
41,1,0.3
44,1,0.65
57,0,0.52
61,0,0.67
80,0,0.57
87,0,0.72
6,1,0.73
7,1,0.72
27,1,0.57
30,1,0.57
48,1,0.54
53,0,0.25
67,0,0.66
68,0,0.78
75,0,0.86
2,1,0.81
8,1,0.88
23,1,0.56
24,1,0.55
28,1,0.36
52,0,0.58
73,0,0.84
86,0,0.28
89,0,0.57
1,1,0.64
12,1,0.56
32,1,0.79
37,1,0.76
49,1,0.81
59,0,0.56
63,0,0.39
71,0,0.27
78,0,0.34
16,1,0.74
26,1,0.72
36,1,0.73
39,1,0.81
46,1,0.4
62,0,0.37
66,0,0.68
69,0,0.59
79,0,0.23
3,1,0.2
5,1,0.66
17,1,0.61
18,1,0.65
43,1,0.66
55,0,0.41
60,0,0.59
72,0,0.63
77,0,0.62
