,y_true,y_pred
11,1,0.3221597
14,1,0.76479375
25,1,0.9057095
33,1,0.69138753
35,1,0.9827663
50,0,0.33003622
51,0,0.6134902
58,0,0.548988
81,0,0.6909791
88,0,0.14178865
13,1,0.81213206
15,1,0.18567581
20,1,0.7924032
29,1,0.6960978
45,1,0.3490092
76,0,0.91890657
84,0,0.5725975
85,0,0.7635393
90,0,0.52344745
0,1,0.17040037
10,1,0.9579989
31,1,0.7657754
40,1,0.91389036
47,1,0.65819645
54,0,0.8784028
56,0,0.9212872
70,0,0.8988909
74,0,0.15064968
4,1,0.8004875
9,1,0.49643043
19,1,0.575635
21,1,0.5299375
42,1,0.25449738
64,0,0.37442604
65,0,0.20701724
82,0,0.76356494
83,0,0.43809572
22,1,0.30176076
34,1,0.025577273
38,1,0.55353713
41,1,0.014756249
44,1,0.59228337
57,0,0.5791055
61,0,0.6985643
80,0,0.3098745
87,0,0.16837882
6,1,0.2150189
7,1,0.3435794
27,1,0.4325886
30,1,0.2802734
48,1,0.18950516
53,0,0.32333103
67,0,0.9440302
68,0,0.8748004
75,0,0.93615043
2,1,0.742016
8,1,0.7610344
23,1,0.30120108
24,1,0.7789131
28,1,0.2805803
52,0,0.7789131
73,0,0.7789131
86,0,0.43554088
89,0,0.30120108
1,1,0.65559036
12,1,0.70745194
32,1,0.62571114
37,1,0.7053704
49,1,0.91090286
59,0,0.8265093
63,0,0.092248976
71,0,0.7637917
78,0,0.26732334
16,1,0.92532974
26,1,0.6444005
36,1,0.32178572
39,1,0.8932303
46,1,0.10946915
62,0,0.11478961
66,0,0.917912
69,0,0.80151194
79,0,0.21243976
3,1,0.8778555
5,1,0.96891886
17,1,0.51691264
18,1,0.44887844
43,1,0.9253901
55,0,0.56093097
60,0,0.073509865
72,0,0.4239387
77,0,0.1759352
