,y_true,y_pred
11,1,0.24323526
14,1,0.55396837
25,1,0.8216581
33,1,0.4658546
35,1,0.8393813
50,0,0.64100707
51,0,0.52848935
58,0,0.55063874
81,0,0.52848935
88,0,0.42118776
13,1,0.41477776
15,1,0.5097758
20,1,0.62380755
29,1,0.8673876
45,1,0.5097758
76,0,0.8673876
84,0,0.79113406
85,0,0.77893364
90,0,0.35017422
0,1,0.16182496
10,1,0.99196434
31,1,0.6512788
40,1,0.7552226
47,1,0.4814371
54,0,0.71958447
56,0,0.9407956
70,0,0.97927517
74,0,0.05439358
4,1,0.6797066
9,1,0.6296954
19,1,0.35875636
21,1,0.6111892
42,1,0.15819672
64,0,0.31636178
65,0,0.15942742
82,0,0.7805443
83,0,0.31636178
22,1,0.6196851
34,1,0.06575997
38,1,0.23597853
41,1,0.0656665
44,1,0.807869
57,0,0.6798553
61,0,0.069148675
80,0,0.9525494
87,0,0.59379894
6,1,0.73336446
7,1,0.39843827
27,1,0.16404285
30,1,0.067351185
48,1,0.59541994
53,0,0.18351072
67,0,0.96708685
68,0,0.9719569
75,0,0.9614571
2,1,0.94767696
8,1,0.7780799
23,1,0.9394489
24,1,0.8274216
28,1,0.32126173
52,0,0.16158174
73,0,0.85399836
86,0,0.27340066
89,0,0.6873646
1,1,0.5876617
12,1,0.5264719
32,1,0.5876617
37,1,0.513774
49,1,0.4286917
59,0,0.5032914
63,0,0.26404202
71,0,0.5876617
78,0,0.26404202
16,1,0.8283258
26,1,0.83154273
36,1,0.40481713
39,1,0.5701072
46,1,0.62162143
62,0,0.62162143
66,0,0.62162143
69,0,0.26851147
79,0,0.4190453
3,1,0.5408508
5,1,0.76911443
17,1,0.5023191
18,1,0.52096
43,1,0.9136476
55,0,0.9136476
60,0,0.08841848
72,0,0.8585103
77,0,0.8127119
