,y_true,y_pred
1,1,0.79679046763684
8,1,0.889458762392842
14,0,0.4918431471379754
24,1,0.8857767700659259
34,1,0.8935604935375902
43,1,0.932938457768745
52,1,0.4289469641177997
80,1,0.8858621494442314
83,1,0.8966893914696716
91,0,0.7140265917215893
6,1,0.25467874405558116
9,1,0.7393471393215697
22,1,0.6260999185286396
41,1,0.6583141419750183
47,0,0.7541191313112111
50,1,0.880421551077469
58,1,0.904788641684131
59,0,0.8634500172111494
71,1,0.7690664504433989
95,1,0.4801033926681078
2,1,0.61664986622482
4,1,0.5840261199013053
19,0,0.4112574322787493
30,1,0.6435762600475422
37,1,0.9226319962595882
44,1,0.8175710151578612
46,0,0.7531102432692183
82,1,0.9328958020660649
84,1,0.6601757995581825
90,1,0.38067176646447015
0,1,0.8560567900112257
3,1,0.4529877817116159
5,1,0.7655217939561137
39,1,0.7688778511371692
60,1,0.9126020407019142
64,1,0.8919425180024324
66,1,0.9279021556240478
79,1,0.9353703894402805
85,0,0.9298393213806859
88,0,0.6368891684348056
11,1,0.9126309920605887
13,1,0.8056228671172285
26,1,0.43497937491772354
31,1,0.9358575424553502
45,1,0.5154286921396947
53,1,0.9307220665549083
62,0,0.1729186002311769
73,1,0.8938503155504379
78,1,0.3536737583788522
98,0,0.32955258563240364
16,1,0.7973687532517416
21,1,0.8269029891336424
25,1,0.776000337851169
28,1,0.8445839832870676
40,1,0.8352635042271044
48,0,0.7763880401817957
56,1,0.8033636386150689
63,1,0.829132670353826
67,0,0.6803661586840591
68,1,0.8308733910984567
10,1,0.9460095935448789
20,1,0.6539219624792764
29,1,0.9307021069047137
35,1,0.9006427682405376
36,1,0.9531409915153832
61,0,0.8946156172318616
65,1,0.7100692824316642
81,1,0.8950941570763824
96,1,0.5884528244173682
99,0,0.8899733535168024
18,1,0.9468135108505242
27,1,0.9233249939166457
32,1,0.933629479934334
55,1,0.856024640523983
70,1,0.903581042990434
72,0,0.9163728588975181
75,1,0.24176134467016563
76,1,0.7495113889465537
92,1,0.9430695667029353
97,0,0.7532476117093421
7,1,0.7913787171471702
12,1,0.9157439680919641
15,1,0.916354157862766
23,1,0.8760898818181022
38,1,0.8519284357090434
49,0,0.5
51,1,0.9338924611321734
77,1,0.8553652362856295
86,0,0.7947392546243682
94,1,0.8785744778355369
17,1,0.8695167033420452
33,1,0.8945189887935362
42,1,0.8225453243325977
54,1,0.22774206742661193
57,1,0.5154290841382261
69,1,0.8376145465416329
74,1,0.4168538675513262
87,1,0.6990257749992281
89,0,0.4406458174871698
93,0,0.8179906160273978
