,y_true,y_pred
4,1,0.606373
14,1,0.99641174
15,0,0.21130286
22,1,0.9735237
27,0,0.018071827
34,0,0.21306656
40,0,0.0044368203
51,0,0.0020118887
73,1,0.9969855
82,0,0.008088319
98,0,0.0049446207
113,0,0.003094569
120,1,0.9975682
122,1,0.99648786
129,0,0.00856799
130,0,0.009283986
133,0,0.31156218
147,0,0.046680048
186,1,0.98522145
204,1,0.9947754
223,0,0.007447851
227,0,0.002519252
231,1,0.9955479
242,1,0.99961567
245,1,0.9987159
247,1,0.997687
17,1,0.8944374
18,0,0.017521005
28,0,0.12424111
29,0,0.0005563651
32,0,0.06273941
33,0,0.0057459488
36,1,0.9941121
46,1,0.9955433
48,1,0.9946591
54,0,0.0006411698
59,1,0.9924821
62,0,0.0019628708
65,0,0.0055253855
86,0,0.0022656517
95,1,0.99912494
114,1,0.99225676
140,1,0.944296
142,0,0.048261777
197,1,0.9993086
202,1,0.99803525
222,1,0.7235225
226,0,0.7042747
228,0,0.0041070166
236,1,0.8563752
246,0,0.003761602
255,0,0.2052203
3,0,0.0023965586
13,0,0.0016984022
25,1,0.9574173
31,0,0.03459639
55,1,0.99230874
67,1,0.9260648
75,0,0.0018316864
83,0,0.012283627
89,0,0.53348356
91,1,0.048035976
100,1,0.9991146
104,0,0.0013524598
106,0,0.49508327
109,0,0.00049918186
143,0,0.0045254105
170,0,0.0017058832
176,1,0.99797326
184,0,0.0024079883
192,1,0.9972248
196,1,0.9925736
198,1,0.9984785
199,1,0.99737
215,0,0.012013574
217,0,0.010770989
233,1,0.7192189
258,1,0.45329654
0,0,0.9756537
5,0,0.018819112
37,0,0.0016204533
38,1,0.9956358
52,0,0.008226397
69,0,0.008249632
77,1,0.9924833
96,0,0.013114826
103,1,0.98820287
105,0,0.037647314
110,1,0.99338347
118,0,0.0021101246
121,1,0.9956358
127,1,0.99637955
132,1,0.028041428
149,1,0.95013595
153,0,0.0018672682
156,0,0.02510278
158,0,0.25161758
177,0,0.007287736
180,1,0.077170216
189,1,0.98489887
200,1,0.9998673
218,1,0.034573767
224,0,0.00043780138
251,1,0.90981793
12,0,0.09467504
23,0,0.0010270311
26,1,0.9761969
35,0,0.025916219
39,1,0.99843603
60,0,0.0049996935
64,0,0.06024144
71,0,0.9965491
79,0,0.0021381208
87,1,0.65164906
101,1,0.9922071
116,1,0.9866405
126,1,0.9949362
135,1,0.018227097
137,1,0.9808415
161,0,0.0014293697
173,0,0.0007302528
182,0,0.06107341
187,1,0.9989786
188,1,0.9754519
194,1,0.818709
206,1,0.99730825
210,0,0.06694819
211,0,0.99625945
214,1,0.99943644
248,0,0.0013001015
1,0,0.0066984766
7,0,0.0032079283
9,1,0.9995382
43,1,0.93386495
44,1,0.9898712
45,0,0.0026524148
47,0,0.001967561
76,0,0.0015213449
85,0,0.0068010506
88,0,0.20927802
99,0,0.00042673654
111,1,0.9701367
115,1,0.9695618
117,1,0.9886205
145,0,0.0016528228
151,1,0.9892152
159,1,0.9783141
165,0,0.00805962
172,1,0.97038394
183,0,0.033909366
191,1,0.9982218
195,1,0.9954781
212,1,0.99256754
238,0,0.18248153
250,0,0.07674238
256,1,0.45364818
8,1,0.983557
16,0,0.0009635644
24,0,0.0013082543
53,0,0.021118827
57,1,0.99801826
63,0,0.30551115
84,1,0.99601436
92,1,0.95847064
97,1,0.9995683
108,1,0.99547666
125,1,0.79381144
141,1,0.9646564
148,0,0.17303455
160,0,0.17230788
167,0,0.008316668
174,0,0.0073570376
178,0,0.00048208953
181,1,0.9772251
193,1,0.88775074
216,1,0.9997322
225,1,0.98441434
234,0,0.0185007
240,0,0.016943062
241,0,0.004572735
249,1,0.9989864
257,0,0.042165942
20,1,0.3816065
21,0,0.41351065
49,0,0.00092548144
50,1,0.9963509
66,1,0.99867827
70,1,0.945418
74,0,0.0063606645
80,1,0.9993906
90,0,0.5038396
94,0,0.028345438
102,0,0.0030684508
107,1,0.9898801
138,1,0.0519215
152,0,0.7983888
157,0,0.0005851304
166,0,0.036234774
175,1,0.9989229
203,1,0.87769175
208,1,0.80283266
229,0,0.027396075
230,0,0.008044591
239,1,0.99926907
252,0,0.0009841186
253,1,0.9986884
254,1,0.9838861
259,0,0.003723127
2,1,0.9994816
6,0,0.0024392572
19,0,0.0001507904
42,0,0.011723516
58,0,0.0027113897
72,1,0.99935395
78,1,0.9990145
112,0,0.03246353
124,0,0.0009991751
128,1,0.99951005
144,1,0.97600615
146,0,0.015454461
150,0,0.017313216
154,1,0.9771136
164,1,0.99494404
171,1,0.9986885
179,0,0.0030629684
185,1,0.99809164
190,1,0.06675534
201,1,0.99716467
205,1,0.0051970836
213,0,0.0009598712
220,0,0.0041934676
221,0,0.00094926235
232,0,0.04697888
235,1,0.9982845
10,0,0.95768
11,1,0.9963982
30,0,0.02594178
41,0,0.9570405
56,0,0.005322914
61,1,0.9963982
68,1,0.99238116
81,1,0.999166
93,0,0.0024186198
119,0,0.001119711
123,0,0.029584443
131,0,0.007115369
134,1,0.9976205
136,1,0.0033582984
139,1,0.0045115594
155,1,0.9503772
162,1,0.9958311
163,0,0.0005742104
168,1,0.9982084
169,1,0.99428624
207,1,0.99772877
209,0,0.2450855
219,1,0.9942115
237,0,0.0014888785
243,0,0.97314936
244,0,0.50712925
