,y_true,y_pred
4,1,0.9340390643883844
14,1,0.9404741533421387
15,0,0.0873878855323369
22,1,0.945048942722015
27,0,0.0873878855323369
34,0,0.0873878855323369
40,0,0.0873878855323369
51,0,0.0873878855323369
73,1,0.9362704531657888
82,0,0.0873878855323369
98,0,0.0873878855323369
113,0,0.0873878855323369
120,1,0.9487058592187754
122,1,0.8705451484953031
129,0,0.0873878855323369
130,0,0.0873878855323369
133,0,0.0873878855323369
147,0,0.0873878855323369
186,1,0.9017650070621767
204,1,0.931674957123352
223,0,0.0873878855323369
227,0,0.0873878855323369
231,1,0.9371730212341282
242,1,0.9253959981979994
245,1,0.942222378159004
247,1,0.9438709416796061
17,1,0.947466353929005
18,0,0.0856473687117989
28,0,0.0856473687117989
29,0,0.0856473687117989
32,0,0.0856473687117989
33,0,0.0856473687117989
36,1,0.9469080348944673
46,1,0.9508204027277363
48,1,0.9365958088271359
54,0,0.0856473687117989
59,1,0.9486529171080086
62,0,0.0856473687117989
65,0,0.0856473687117989
86,0,0.0856473687117989
95,1,0.9471904831816435
114,1,0.9208039596447102
140,1,0.935259199508097
142,0,0.0856473687117989
197,1,0.9572345625543539
202,1,0.943509051952173
222,1,0.9559117934533319
226,0,0.9439019932146941
228,0,0.0856473687117989
236,1,0.8867690440673495
246,0,0.0856473687117989
255,0,0.0856473687117989
3,0,0.07911958296302656
13,0,0.07911958296302656
25,1,0.9336318652204609
31,0,0.07911958296302656
55,1,0.9454589774246895
67,1,0.9161164522933152
75,0,0.07911958296302656
83,0,0.07911958296302656
89,0,0.07911958296302656
91,1,0.07911958296302656
100,1,0.9471274972428146
104,0,0.07911958296302656
106,0,0.07911958296302656
109,0,0.07911958296302656
143,0,0.07911958296302656
170,0,0.07911958296302656
176,1,0.9350696380820592
184,0,0.07911958296302656
192,1,0.9258012214892799
196,1,0.9431439429178007
198,1,0.9474822157232196
199,1,0.9484115661504009
215,0,0.07911958296302656
217,0,0.07911958296302656
233,1,0.9476220469295048
258,1,0.9287584559094404
0,0,0.9552218881935016
5,0,0.06170249970613378
37,0,0.06170249970613378
38,1,0.9478022152108108
52,0,0.06170249970613378
69,0,0.06170249970613378
77,1,0.9519649423343448
96,0,0.06170249970613378
103,1,0.9539147517020742
105,0,0.06170249970613378
110,1,0.9577803067064198
118,0,0.06170249970613378
121,1,0.9584888871190869
127,1,0.9393504896479338
132,1,0.06170249970613378
149,1,0.9554991663062635
153,0,0.06170249970613378
156,0,0.06170249970613378
158,0,0.06170249970613378
177,0,0.06170249970613378
180,1,0.06170249970613378
189,1,0.8910168410143914
200,1,0.6937066021260831
218,1,0.06170249970613378
224,0,0.06170249970613378
251,1,0.9022518134076122
12,0,0.07523168565909291
23,0,0.07523168565909291
26,1,0.9554441930849706
35,0,0.07523168565909291
39,1,0.9638074469576805
60,0,0.07523168565909291
64,0,0.07523168565909291
71,0,0.9623624467621507
79,0,0.07523168565909291
87,1,0.9479884273940076
101,1,0.9447830268602809
116,1,0.9452882628434623
126,1,0.9575969327592687
135,1,0.07523168565909291
137,1,0.9277946040596605
161,0,0.07523168565909291
173,0,0.07523168565909291
182,0,0.07523168565909291
187,1,0.9640634560594177
188,1,0.9449308664173062
194,1,0.9574902390605987
206,1,0.9565559874697661
210,0,0.07523168565909291
211,0,0.9545514656910683
214,1,0.5279607724282485
248,0,0.07523168565909291
1,0,0.08601186207600106
7,0,0.08601186207600106
9,1,0.9434734438166461
43,1,0.9363726437064167
44,1,0.9229110284523897
45,0,0.08601186207600106
47,0,0.08601186207600106
76,0,0.08601186207600106
85,0,0.08601186207600106
88,0,0.08601186207600106
99,0,0.08601186207600106
111,1,0.9372423783786363
115,1,0.8647206901743549
117,1,0.950039167747221
145,0,0.08601186207600106
151,1,0.9409290426873883
159,1,0.9424768703961076
165,0,0.08601186207600106
172,1,0.9192067179169612
183,0,0.08601186207600106
191,1,0.9392100625683671
195,1,0.9093776111909624
212,1,0.9462154781107492
238,0,0.08601186207600106
250,0,0.08601186207600106
256,1,0.8641081075936474
8,1,0.931828778996495
16,0,0.08676961747879315
24,0,0.08676961747879315
53,0,0.08676961747879315
57,1,0.9375586560206861
63,0,0.08676961747879315
84,1,0.9408457389727547
92,1,0.9433267914153697
97,1,0.9444019891247909
108,1,0.9465320510289478
125,1,0.9505326888927391
141,1,0.9285584313935245
148,0,0.08676961747879315
160,0,0.08676961747879315
167,0,0.08676961747879315
174,0,0.08676961747879315
178,0,0.08676961747879315
181,1,0.887421682158302
193,1,0.951688297572901
216,1,0.9445189718873012
225,1,0.9473448823311369
234,0,0.08676961747879315
240,0,0.08676961747879315
241,0,0.08676961747879315
249,1,0.9487600921226096
257,0,0.08676961747879315
20,1,0.936478746919589
21,0,0.07822939833856052
49,0,0.07822939833856052
50,1,0.9563873157816072
66,1,0.9439661177205129
70,1,0.9549138165901613
74,0,0.07822939833856052
80,1,0.9601851597338902
90,0,0.07822939833856052
94,0,0.07822939833856052
102,0,0.07822939833856052
107,1,0.9227667978352011
138,1,0.07822939833856052
152,0,0.958702972023532
157,0,0.07822939833856052
166,0,0.07822939833856052
175,1,0.9492754160356938
203,1,0.9501758404775982
208,1,0.9589741372846029
229,0,0.07822939833856052
230,0,0.07822939833856052
239,1,0.9399563586786577
252,0,0.07822939833856052
253,1,0.9583465491267106
254,1,0.9563478013701389
259,0,0.07822939833856052
2,1,0.9496190037490878
6,0,0.07864562188225963
19,0,0.07864562188225963
42,0,0.07864562188225963
58,0,0.07864562188225963
72,1,0.9284794273207798
78,1,0.9490027104313535
112,0,0.07864562188225963
124,0,0.07864562188225963
128,1,0.8675032347291857
144,1,0.9487207105213323
146,0,0.07864562188225963
150,0,0.07864562188225963
154,1,0.9384802210094508
164,1,0.8924980179612633
171,1,0.9233678032353979
179,0,0.07864562188225963
185,1,0.9311542964058339
190,1,0.07864562188225963
201,1,0.9485679842425401
205,1,0.9448663503777942
213,0,0.07864562188225963
220,0,0.07864562188225963
221,0,0.07864562188225963
232,0,0.07864562188225963
235,1,0.9495148608455194
10,0,0.07027771994423122
11,1,0.9528029078817958
30,0,0.07027771994423122
41,0,0.9360680003869922
56,0,0.07027771994423122
61,1,0.9125830678633107
68,1,0.9652188779377118
81,1,0.9571981672964178
93,0,0.07027771994423122
119,0,0.07027771994423122
123,0,0.07027771994423122
131,0,0.07027771994423122
134,1,0.9615249028966322
136,1,0.07027771994423122
139,1,0.07027771994423122
155,1,0.921592281226306
162,1,0.9558997920274588
163,0,0.07027771994423122
168,1,0.9641821250948961
169,1,0.9603993569463727
207,1,0.9648725160636736
209,0,0.07027771994423122
219,1,0.9608479282848149
237,0,0.07027771994423122
243,0,0.9597977348088742
244,0,0.07027771994423122
