,y_true,y_pred
0,1,0.5907274937383994
29,1,0.5895508034981964
31,1,0.5846087846839577
43,0,0.5854835432101275
55,0,0.5868653452910636
66,0,0.5883025487019714
70,1,0.5915142672689325
81,1,0.584149656631958
91,1,0.5904611023355142
99,1,0.5908925559505824
119,0,0.5896824860769329
134,0,0.5903325654537684
135,0,0.5894193104814436
140,1,0.589912349602108
154,1,0.5876862580823479
168,1,0.5863158444852711
173,1,0.5873948050030592
177,1,0.587126957420947
185,0,0.589857638289157
186,1,0.587189130371806
189,1,0.5901387878461827
223,1,0.5903012953469048
225,0,0.5902025849380975
235,0,0.5905491109166958
240,0,0.5892615870609386
253,1,0.5859877783542818
257,0,0.5848826116264823
1,0,0.5554813650392134
5,0,0.5570948075371454
8,1,0.6161244560781377
13,0,0.560711736299827
18,0,0.6622071538655194
21,1,0.5929080027226983
33,1,0.6279918827400706
39,1,0.560063036112567
44,1,0.6179682242620036
52,0,0.6200475959196065
59,1,0.6161736066052411
64,1,0.5323490657714902
76,1,0.5766786644025732
86,1,0.5810829428159034
87,0,0.5696301236906617
100,0,0.5933171492132577
104,1,0.5252119531232595
108,0,0.5869771335065225
110,1,0.5458033286980587
115,1,0.5954530416248613
116,1,0.5548703650500703
133,0,0.574794908134219
157,0,0.6904893731978479
178,1,0.6112627188366021
195,0,0.6058675974228338
210,1,0.5110646095811541
244,1,0.5350392220454382
10,1,0.5734805028549296
11,1,0.5560337019910763
34,1,0.6101356037785954
42,0,0.5961110023573698
48,0,0.601113683208227
80,1,0.6023273720734679
82,1,0.5954486461093971
90,0,0.6065632440069826
107,1,0.5880673036768959
111,1,0.5435106228895432
118,1,0.5814983600072174
124,1,0.5831616702730665
129,1,0.6121481034630779
145,1,0.5467468033398716
147,0,0.5811535800827051
151,1,0.6084683170006087
155,1,0.6058536590744538
170,0,0.5956975148574746
181,1,0.6064851920105978
201,1,0.5951044175016142
209,0,0.5808478364969559
215,0,0.5927910522550122
217,1,0.6088812501369332
238,0,0.574823679184515
250,0,0.5942307683164197
255,0,0.5942540867137861
12,1,0.5699580028729969
47,0,0.5874982322158998
60,0,0.5399178239372855
63,1,0.5855477077380941
68,0,0.6011579852773353
72,0,0.5905847204742813
83,1,0.5802365630829746
92,0,0.5826724072525056
95,1,0.5819704250998122
114,0,0.5867343226373065
125,0,0.6001617728575742
132,1,0.6035064280883657
139,1,0.5854931223720383
144,1,0.5802741117491108
162,0,0.5860362853499805
174,1,0.5880043315136082
190,1,0.5612991830579703
192,1,0.5807059590991851
193,0,0.5773806923183734
196,1,0.5840561114662637
204,1,0.6062380830374194
206,1,0.5709704975053956
207,1,0.5613506080997669
212,1,0.5909095448136693
221,0,0.5961747521516486
224,1,0.6000030458470988
7,1,0.589882698500191
14,0,0.5884780434173885
17,0,0.5814675698390399
30,0,0.5903606689338192
36,1,0.5866279167718729
45,1,0.5807616123303656
46,0,0.5986465783213423
49,1,0.5864109798785203
50,0,0.6024049162822543
57,1,0.5862168636300171
77,1,0.5891796119049223
101,1,0.5852571260661099
105,0,0.5852938892366398
106,1,0.592280767968159
109,1,0.5884933319549469
128,1,0.5868810236887908
150,1,0.594831469820576
152,0,0.5810753438220964
158,1,0.5947784581882507
182,1,0.5999959781435713
203,0,0.5905540448384068
220,0,0.5931574858802136
232,1,0.595189075344267
245,1,0.5807582612005006
252,0,0.5985282383421016
261,0,0.583077324059326
9,0,0.5954273204990328
16,1,0.5709493887024545
25,1,0.553195391008195
26,1,0.6103128924476658
41,0,0.5757261715352054
56,0,0.6314655596815558
69,1,0.5591682646018488
73,0,0.5783881826943942
75,1,0.5629947288620704
97,0,0.56732471069687
98,1,0.5633752767729929
120,1,0.5864841065768217
137,1,0.5690209419402226
149,1,0.5433322840690625
161,1,0.5279859884773296
163,1,0.5516676642351547
167,1,0.5505426879178982
171,0,0.5872305230494597
180,0,0.5548429949987354
199,0,0.5662022392997572
208,1,0.5593129256493515
211,0,0.6008011036937925
230,1,0.5654641658123
256,1,0.5912146055701546
258,0,0.5748110437284774
260,0,0.5595555754184867
2,1,0.6266378645150863
4,1,0.586234827964277
28,0,0.5878761736664692
37,0,0.6451892699375151
40,1,0.617690972641739
65,1,0.5733665372575847
79,0,0.5723977686247456
84,1,0.5883447115323919
93,0,0.5888795601796907
96,1,0.5490991294679001
117,1,0.6421846042556743
130,1,0.5705610540763456
138,0,0.5968864800005458
156,0,0.6219487105178757
160,1,0.6199819846334271
172,0,0.6261199616993325
176,0,0.5942028289777437
188,1,0.5
194,1,0.5875354517729098
227,1,0.6422143343489213
228,1,0.5869322911117737
233,0,0.6050132684903066
234,0,0.552485347021018
247,0,0.6225350991105557
248,1,0.5732521154250332
259,1,0.5969951765759903
6,1,0.5789366147899946
24,0,0.6077454564479068
27,1,0.5835258356790934
32,1,0.589652995261964
53,1,0.6134716652080707
71,1,0.5931133146761377
78,1,0.616694914330384
94,0,0.5550111355040248
103,1,0.569746504031979
113,1,0.6065099457003195
122,0,0.5481583544195145
126,1,0.5707323795753849
131,1,0.5733891288998931
143,1,0.5849775940856323
146,0,0.6302227862466153
148,0,0.5954074788751105
165,0,0.608320703471086
179,0,0.5844419198301894
187,1,0.5719505162116997
191,1,0.5552771733549193
200,0,0.6223792023125703
213,0,0.5805519373423026
229,1,0.5794512739691546
236,0,0.5731365944267296
239,1,0.5855462599685269
251,0,0.5168419227590924
