,y_true,y_pred
0,0,0.34
11,0,0.556
12,1,0.944
23,1,0.916
40,1,0.96
50,1,0.98
7,1,0.44
17,1,0.848
20,0,0.728
22,1,0.34
36,0,0.148
3,1,0.908
5,0,0.152
15,1,0.932
32,1,0.78
42,0,0.168
2,1,0.976
4,1,0.94
39,1,0.724
46,0,0.68
49,0,0.732
14,1,0.924
18,0,0.14
30,1,0.724
31,1,0.484
37,0,0.756
8,1,0.344
9,0,0.952
26,1,1.0
33,1,0.972
47,0,1.0
1,1,0.916
25,0,0.624
35,1,0.776
43,1,0.66
44,0,0.448
6,1,0.356
21,1,0.424
24,1,0.656
27,0,0.292
48,0,0.256
16,1,0.404
19,0,0.544
29,0,0.14
38,1,0.96
45,1,0.896
10,1,0.992
13,1,0.992
28,1,0.26
34,1,0.376
41,0,0.016
